2017-07-25,2221.6821
2017-07-25,2161.8628
2017-07-26,2152.3845
2017-07-26,2033.167
2017-07-26,2083.4404
2017-07-26,2051.9658
2017-07-26,2152.3845
2017-07-26,2033.167
2017-07-26,2083.4404
2017-07-26,2051.9658
2017-07-26,2152.3845
2017-07-26,2033.167
2017-07-26,2083.4404
2017-07-26,2051.9658
2017-07-26,2152.3845
2017-07-26,2033.167
2017-07-26,2083.4404
2017-07-26,2051.9658
2017-07-27,2024.931
2017-07-27,1914.7972
2017-07-27,1851.9958
2017-07-27,2024.931
2017-07-27,1914.7972
2017-07-27,1851.9958
2017-07-27,2024.931
2017-07-27,1914.7972
2017-07-27,1851.9958
2017-07-28,1807.952
2017-07-28,1799.2178
2017-07-28,1760.2317
2017-07-28,1779.0759
2017-07-28,1807.952
2017-07-28,1799.2178
2017-07-28,1760.2317
2017-07-28,1779.0759
2017-07-28,1807.952
2017-07-28,1799.2178
2017-07-28,1760.2317
2017-07-28,1779.0759
2017-07-28,1807.952
2017-07-28,1799.2178
2017-07-28,1760.2317
2017-07-28,1779.0759
2017-07-29,1739.8844
2017-07-29,1723.131
2017-07-29,1755.0029
2017-07-29,1695.2106
2017-07-29,1739.8844
2017-07-29,1723.131
2017-07-29,1755.0029
2017-07-29,1695.2106
2017-07-29,1739.8844
2017-07-29,1723.131
2017-07-29,1755.0029
2017-07-29,1695.2106
2017-07-29,1739.8844
2017-07-29,1723.131
2017-07-29,1755.0029
2017-07-29,1695.2106
2017-07-30,1677.1443
2017-07-30,1678.2001
2017-07-30,1724.3926
2017-07-30,1759.9568
2017-07-30,1677.1443
2017-07-30,1678.2001
2017-07-30,1724.3926
2017-07-30,1759.9568
2017-07-30,1677.1443
2017-07-30,1678.2001
2017-07-30,1724.3926
2017-07-30,1759.9568
2017-07-30,1677.1443
2017-07-30,1678.2001
2017-07-30,1724.3926
2017-07-30,1759.9568
2017-07-31,1943.9471
2017-07-31,1981.0754
2017-07-31,2031.1166
2017-07-31,2067.1162
2017-07-31,1943.9471
2017-07-31,1981.0754
2017-07-31,2031.1166
2017-07-31,2067.1162
2017-07-31,1943.9471
2017-07-31,1981.0754
2017-07-31,2031.1166
2017-07-31,2067.1162
2017-07-31,1943.9471
2017-07-31,1981.0754
2017-07-31,2031.1166
2017-07-31,2067.1162
2017-08-01,2121.0505
2017-08-01,2138.7402
2017-08-01,2159.4263
2017-08-01,2121.0505
2017-08-01,2138.7402
2017-08-01,2159.4263
2017-08-01,2121.0505
2017-08-01,2138.7402
2017-08-01,2159.4263
2017-08-02,2160.8699
2017-08-02,2152.6194
2017-08-02,2111.5872
2017-08-02,2210.7292
2017-08-02,2160.8699
2017-08-02,2152.6194
2017-08-02,2111.5872
2017-08-02,2210.7292
2017-08-02,2160.8699
2017-08-02,2152.6194
2017-08-02,2111.5872
2017-08-02,2210.7292
2017-08-02,2160.8699
2017-08-02,2152.6194
2017-08-02,2111.5872
2017-08-02,2210.7292
2017-08-03,2239.917
2017-08-03,2271.5386
2017-08-03,2286.6562
2017-08-03,2235.3772
2017-08-03,2239.917
2017-08-03,2271.5386
2017-08-03,2286.6562
2017-08-03,2235.3772
2017-08-03,2239.917
2017-08-03,2271.5386
2017-08-03,2286.6562
2017-08-03,2235.3772
2017-08-03,2239.917
2017-08-03,2271.5386
2017-08-03,2286.6562
2017-08-03,2235.3772
2017-08-04,2182.2896
2017-08-04,2148.9194
2017-08-04,2135.3484
2017-08-04,2163.8223
2017-08-04,2182.2896
2017-08-04,2148.9194
2017-08-04,2135.3484
2017-08-04,2163.8223
2017-08-04,2182.2896
2017-08-04,2148.9194
2017-08-04,2135.3484
2017-08-04,2163.8223
2017-08-04,2182.2896
2017-08-04,2148.9194
2017-08-04,2135.3484
2017-08-04,2163.8223
2017-08-05,2121.891
2017-08-05,2000.5857
2017-08-05,2086.743
2017-08-05,2096.7769
2017-08-05,2121.891
2017-08-05,2000.5857
2017-08-05,2086.743
2017-08-05,2096.7769
2017-08-05,2121.891
2017-08-05,2000.5857
2017-08-05,2086.743
2017-08-05,2096.7769
2017-08-05,2121.891
2017-08-05,2000.5857
2017-08-05,2086.743
2017-08-05,2096.7769
2017-08-06,2075.5378
2017-08-06,2018.9894
2017-08-06,2073.9207
2017-08-06,2075.5378
2017-08-06,2018.9894
2017-08-06,2073.9207
2017-08-06,2075.5378
2017-08-06,2018.9894
2017-08-06,2073.9207
2017-08-07,1959.2164
2017-08-07,1910.165
2017-08-07,1753.4993
2017-08-07,1926.6158
2017-08-07,1959.2164
2017-08-07,1910.165
2017-08-07,1753.4993
2017-08-07,1926.6158
2017-08-07,1959.2164
2017-08-07,1910.165
2017-08-07,1753.4993
2017-08-07,1926.6158
2017-08-07,1959.2164
2017-08-07,1910.165
2017-08-07,1753.4993
2017-08-07,1926.6158
2017-08-08,1967.6742
2017-08-08,1900.4712
2017-08-08,1919.2773
2017-08-08,1929.6246
2017-08-08,1967.6742
2017-08-08,1900.4712
2017-08-08,1919.2773
2017-08-08,1929.6246
2017-08-08,1967.6742
2017-08-08,1900.4712
2017-08-08,1919.2773
2017-08-08,1929.6246
2017-08-08,1967.6742
2017-08-08,1900.4712
2017-08-08,1919.2773
2017-08-08,1929.6246
2017-08-09,1949.978
2017-08-09,1958.2147
2017-08-09,1980.0104
2017-08-09,1989.7927
2017-08-09,1949.978
2017-08-09,1958.2147
2017-08-09,1980.0104
2017-08-09,1989.7927
2017-08-09,1949.978
2017-08-09,1958.2147
2017-08-09,1980.0104
2017-08-09,1989.7927
2017-08-09,1949.978
2017-08-09,1958.2147
2017-08-09,1980.0104
2017-08-09,1989.7927
2017-08-10,1974.0105
2017-08-10,1919.49
2017-08-10,1897.4227
2017-08-10,1864.9983
2017-08-10,1974.0105
2017-08-10,1919.49
2017-08-10,1897.4227
2017-08-10,1864.9983
2017-08-10,1974.0105
2017-08-10,1919.49
2017-08-10,1897.4227
2017-08-10,1864.9983
2017-08-10,1974.0105
2017-08-10,1919.49
2017-08-10,1897.4227
2017-08-10,1864.9983
2017-08-11,1867.0834
2017-08-11,1925.5082
2017-08-11,1948.3633
2017-08-11,1867.0834
2017-08-11,1925.5082
2017-08-11,1948.3633
2017-08-11,1867.0834
2017-08-11,1925.5082
2017-08-11,1948.3633
2017-08-12,1924.688
2017-08-12,1897.9923
2017-08-12,1886.0554
2017-08-12,1886.74
2017-08-12,1924.688
2017-08-12,1897.9923
2017-08-12,1886.0554
2017-08-12,1886.74
2017-08-12,1924.688
2017-08-12,1897.9923
2017-08-12,1886.0554
2017-08-12,1886.74
2017-08-12,1924.688
2017-08-12,1897.9923
2017-08-12,1886.0554
2017-08-12,1886.74
2017-08-13,1767.0432
2017-08-13,1741.8768
2017-08-13,1615.0597
2017-08-13,1544.144
2017-08-13,1767.0432
2017-08-13,1741.8768
2017-08-13,1615.0597
2017-08-13,1544.144
2017-08-13,1767.0432
2017-08-13,1741.8768
2017-08-13,1615.0597
2017-08-13,1544.144
2017-08-13,1767.0432
2017-08-13,1741.8768
2017-08-13,1615.0597
2017-08-13,1544.144
2017-08-14,1635.0704
2017-08-14,1588.371
2017-08-14,1593.0951
2017-08-14,1644.3921
2017-08-14,1635.0704
2017-08-14,1588.371
2017-08-14,1593.0951
2017-08-14,1644.3921
2017-08-14,1635.0704
2017-08-14,1588.371
2017-08-14,1593.0951
2017-08-14,1644.3921
2017-08-14,1635.0704
2017-08-14,1588.371
2017-08-14,1593.0951
2017-08-14,1644.3921
2017-08-15,1689.012
2017-08-15,1560.0743
2017-08-15,1471.3394
2017-08-15,1452.213
2017-08-15,1689.012
2017-08-15,1560.0743
2017-08-15,1471.3394
2017-08-15,1452.213
2017-08-15,1689.012
2017-08-15,1560.0743
2017-08-15,1471.3394
2017-08-15,1452.213
2017-08-15,1689.012
2017-08-15,1560.0743
2017-08-15,1471.3394
2017-08-15,1452.213
2017-08-16,1681.6995
2017-08-16,1710.5364
2017-08-16,1846.2175
2017-08-16,1925.2455
2017-08-16,1681.6995
2017-08-16,1710.5364
2017-08-16,1846.2175
2017-08-16,1925.2455
2017-08-16,1681.6995
2017-08-16,1710.5364
2017-08-16,1846.2175
2017-08-16,1925.2455
2017-08-16,1681.6995
2017-08-16,1710.5364
2017-08-16,1846.2175
2017-08-16,1925.2455
2017-08-17,1896.0537
2017-08-17,1877.6047
2017-08-17,1867.882
2017-08-17,1896.0537
2017-08-17,1877.6047
2017-08-17,1867.882
2017-08-17,1896.0537
2017-08-17,1877.6047
2017-08-17,1867.882
2017-08-18,1922.3345
2017-08-18,1935.9012
2017-08-18,1903.0176
2017-08-18,1877.9897
2017-08-18,1922.3345
2017-08-18,1935.9012
2017-08-18,1903.0176
2017-08-18,1877.9897
2017-08-18,1922.3345
2017-08-18,1935.9012
2017-08-18,1903.0176
2017-08-18,1877.9897
2017-08-18,1922.3345
2017-08-18,1935.9012
2017-08-18,1903.0176
2017-08-18,1877.9897
2017-08-19,1844.9503
2017-08-19,1787.9329
2017-08-19,1770.7858
2017-08-19,1753.7346
2017-08-19,1844.9503
2017-08-19,1787.9329
2017-08-19,1770.7858
2017-08-19,1753.7346
2017-08-19,1844.9503
2017-08-19,1787.9329
2017-08-19,1770.7858
2017-08-19,1753.7346
2017-08-19,1844.9503
2017-08-19,1787.9329
2017-08-19,1770.7858
2017-08-19,1753.7346
2017-08-20,1727.3713
2017-08-20,1677.1531
2017-08-20,1620.2659
2017-08-20,1626.7821
2017-08-20,1727.3713
2017-08-20,1677.1531
2017-08-20,1620.2659
2017-08-20,1626.7821
2017-08-20,1727.3713
2017-08-20,1677.1531
2017-08-20,1620.2659
2017-08-20,1626.7821
2017-08-20,1727.3713
2017-08-20,1677.1531
2017-08-20,1620.2659
2017-08-20,1626.7821
2017-08-21,1695.2345
2017-08-21,1670.6172
2017-08-21,1849.7654
2017-08-21,1900.8536
2017-08-21,1695.2345
2017-08-21,1670.6172
2017-08-21,1849.7654
2017-08-21,1900.8536
2017-08-21,1695.2345
2017-08-21,1670.6172
2017-08-21,1849.7654
2017-08-21,1900.8536
2017-08-21,1695.2345
2017-08-21,1670.6172
2017-08-21,1849.7654
2017-08-21,1900.8536
2017-08-22,1803.5468
2017-08-22,1655.3881
2017-08-22,1595.682
2017-08-22,1803.5468
2017-08-22,1655.3881
2017-08-22,1595.682
2017-08-22,1803.5468
2017-08-22,1655.3881
2017-08-22,1595.682
2017-08-23,1846.6116
2017-08-23,1868.6221
2017-08-23,1875.9526
2017-08-23,1908.5393
2017-08-23,1846.6116
2017-08-23,1868.6221
2017-08-23,1875.9526
2017-08-23,1908.5393
2017-08-23,1846.6116
2017-08-23,1868.6221
2017-08-23,1875.9526
2017-08-23,1908.5393
2017-08-23,1846.6116
2017-08-23,1868.6221
2017-08-23,1875.9526
2017-08-23,1908.5393
2017-08-24,1933.6182
2017-08-24,1927.1085
2017-08-24,1883.4612
2017-08-24,1862.3312
2017-08-24,1933.6182
2017-08-24,1927.1085
2017-08-24,1883.4612
2017-08-24,1862.3312
2017-08-24,1933.6182
2017-08-24,1927.1085
2017-08-24,1883.4612
2017-08-24,1862.3312
2017-08-24,1933.6182
2017-08-24,1927.1085
2017-08-24,1883.4612
2017-08-24,1862.3312
2017-08-25,1888.818
2017-08-25,1931.3363
2017-08-25,2098.6157
2017-08-25,2083.0908
2017-08-25,1888.818
2017-08-25,1931.3363
2017-08-25,2098.6157
2017-08-25,2083.0908
2017-08-25,1888.818
2017-08-25,1931.3363
2017-08-25,2098.6157
2017-08-25,2083.0908
2017-08-25,1888.818
2017-08-25,1931.3363
2017-08-25,2098.6157
2017-08-25,2083.0908
2017-08-26,1957.5963
2017-08-26,1936.4258
2017-08-26,1855.7897
2017-08-26,1957.5963
2017-08-26,1936.4258
2017-08-26,1855.7897
2017-08-26,1957.5963
2017-08-26,1936.4258
2017-08-26,1855.7897
2017-08-27,1792.2422
2017-08-27,1733.4983
2017-08-27,1713.4218
2017-08-27,1693.7894
2017-08-27,1792.2422
2017-08-27,1733.4983
2017-08-27,1713.4218
2017-08-27,1693.7894
2017-08-27,1792.2422
2017-08-27,1733.4983
2017-08-27,1713.4218
2017-08-27,1693.7894
2017-08-27,1792.2422
2017-08-27,1733.4983
2017-08-27,1713.4218
2017-08-27,1693.7894
2017-08-28,1882.431
2017-08-28,1879.3491
2017-08-28,1947.1046
2017-08-28,1961.3391
2017-08-28,1882.431
2017-08-28,1879.3491
2017-08-28,1947.1046
2017-08-28,1961.3391
2017-08-28,1882.431
2017-08-28,1879.3491
2017-08-28,1947.1046
2017-08-28,1961.3391
2017-08-28,1882.431
2017-08-28,1879.3491
2017-08-28,1947.1046
2017-08-28,1961.3391
2017-08-29,1974.3579
2017-08-29,1890.5015
2017-08-29,1977.8212
2017-08-29,2059.867
2017-08-29,1974.3579
2017-08-29,1890.5015
2017-08-29,1977.8212
2017-08-29,2059.867
2017-08-29,1974.3579
2017-08-29,1890.5015
2017-08-29,1977.8212
2017-08-29,2059.867
2017-08-29,1974.3579
2017-08-29,1890.5015
2017-08-29,1977.8212
2017-08-29,2059.867
2017-08-30,2125.627
2017-08-30,2111.3997
2017-08-30,2144.4226
2017-08-30,2125.627
2017-08-30,2111.3997
2017-08-30,2144.4226
2017-08-30,2125.627
2017-08-30,2111.3997
2017-08-30,2144.4226
2017-08-31,2145.4277
2017-08-31,2149.4932
2017-08-31,2051.7085
2017-08-31,1976.4579
2017-08-31,2145.4277
2017-08-31,2149.4932
2017-08-31,2051.7085
2017-08-31,1976.4579
2017-08-31,2145.4277
2017-08-31,2149.4932
2017-08-31,2051.7085
2017-08-31,1976.4579
2017-08-31,2145.4277
2017-08-31,2149.4932
2017-08-31,2051.7085
2017-08-31,1976.4579
2017-09-01,1876.7422
2017-09-01,1818.1707
2017-09-01,1795.2288
2017-09-01,1795.7826
2017-09-01,1876.7422
2017-09-01,1818.1707
2017-09-01,1795.2288
2017-09-01,1795.7826
2017-09-01,1876.7422
2017-09-01,1818.1707
2017-09-01,1795.2288
2017-09-01,1795.7826
2017-09-01,1876.7422
2017-09-01,1818.1707
2017-09-01,1795.2288
2017-09-01,1795.7826
2017-09-02,1815.5872
2017-09-02,1851.0924
2017-09-02,1836.6637
2017-09-02,1849.4749
2017-09-02,1815.5872
2017-09-02,1851.0924
2017-09-02,1836.6637
2017-09-02,1849.4749
2017-09-02,1815.5872
2017-09-02,1851.0924
2017-09-02,1836.6637
2017-09-02,1849.4749
2017-09-02,1815.5872
2017-09-02,1851.0924
2017-09-02,1836.6637
2017-09-02,1849.4749
2017-09-03,1807.8406
2017-09-03,1774.7908
2017-09-03,1757.0057
2017-09-03,1715.6926
2017-09-03,1807.8406
2017-09-03,1774.7908
2017-09-03,1757.0057
2017-09-03,1715.6926
2017-09-03,1807.8406
2017-09-03,1774.7908
2017-09-03,1757.0057
2017-09-03,1715.6926
2017-09-03,1807.8406
2017-09-03,1774.7908
2017-09-03,1757.0057
2017-09-03,1715.6926
2017-09-04,1748.9727
2017-09-04,1692.9263
2017-09-04,1708.5747
2017-09-04,1748.9727
2017-09-04,1692.9263
2017-09-04,1708.5747
2017-09-04,1748.9727
2017-09-04,1692.9263
2017-09-04,1708.5747
2017-09-05,1723.8499
2017-09-05,1789.3116
2017-09-05,1815.8268
2017-09-05,1853.1089
2017-09-05,1723.8499
2017-09-05,1789.3116
2017-09-05,1815.8268
2017-09-05,1853.1089
2017-09-05,1723.8499
2017-09-05,1789.3116
2017-09-05,1815.8268
2017-09-05,1853.1089
2017-09-05,1723.8499
2017-09-05,1789.3116
2017-09-05,1815.8268
2017-09-05,1853.1089
2017-09-06,1911.4487
2017-09-06,1930.2639
2017-09-06,1968.0673
2017-09-06,1965.606
2017-09-06,1911.4487
2017-09-06,1930.2639
2017-09-06,1968.0673
2017-09-06,1965.606
2017-09-06,1911.4487
2017-09-06,1930.2639
2017-09-06,1968.0673
2017-09-06,1965.606
2017-09-06,1911.4487
2017-09-06,1930.2639
2017-09-06,1968.0673
2017-09-06,1965.606
2017-09-07,1944.6273
2017-09-07,1858.9481
2017-09-07,1887.5007
2017-09-07,1850.0479
2017-09-07,1944.6273
2017-09-07,1858.9481
2017-09-07,1887.5007
2017-09-07,1850.0479
2017-09-07,1944.6273
2017-09-07,1858.9481
2017-09-07,1887.5007
2017-09-07,1850.0479
2017-09-07,1944.6273
2017-09-07,1858.9481
2017-09-07,1887.5007
2017-09-07,1850.0479
2017-09-08,1846.5682
2017-09-08,1879.7457
2017-09-08,1898.1942
2017-09-08,1928.0977
2017-09-08,1846.5682
2017-09-08,1879.7457
2017-09-08,1898.1942
2017-09-08,1928.0977
2017-09-08,1846.5682
2017-09-08,1879.7457
2017-09-08,1898.1942
2017-09-08,1928.0977
2017-09-08,1846.5682
2017-09-08,1879.7457
2017-09-08,1898.1942
2017-09-08,1928.0977
2017-09-09,1838.7402
2017-09-09,1800.7966
2017-09-09,1815.5442
2017-09-09,1838.7402
2017-09-09,1800.7966
2017-09-09,1815.5442
2017-09-09,1838.7402
2017-09-09,1800.7966
2017-09-09,1815.5442
2017-09-10,1778.8419
2017-09-10,1801.0095
2017-09-10,1779.4121
2017-09-10,1731.7515
2017-09-10,1778.8419
2017-09-10,1801.0095
2017-09-10,1779.4121
2017-09-10,1731.7515
2017-09-10,1778.8419
2017-09-10,1801.0095
2017-09-10,1779.4121
2017-09-10,1731.7515
2017-09-10,1778.8419
2017-09-10,1801.0095
2017-09-10,1779.4121
2017-09-10,1731.7515
2017-09-11,1826.4874
2017-09-11,1854.1735
2017-09-11,1854.862
2017-09-11,1836.1708
2017-09-11,1826.4874
2017-09-11,1854.1735
2017-09-11,1854.862
2017-09-11,1836.1708
2017-09-11,1826.4874
2017-09-11,1854.1735
2017-09-11,1854.862
2017-09-11,1836.1708
2017-09-11,1826.4874
2017-09-11,1854.1735
2017-09-11,1854.862
2017-09-11,1836.1708
2017-09-12,1878.9923
2017-09-12,1822.9039
2017-09-12,1841.0432
2017-09-12,1821.3955
2017-09-12,1878.9923
2017-09-12,1822.9039
2017-09-12,1841.0432
2017-09-12,1821.3955
2017-09-12,1878.9923
2017-09-12,1822.9039
2017-09-12,1841.0432
2017-09-12,1821.3955
2017-09-12,1878.9923
2017-09-12,1822.9039
2017-09-12,1841.0432
2017-09-12,1821.3955
2017-09-13,1830.8367
2017-09-13,1821.0332
2017-09-13,1827.8854
2017-09-13,1818.2074
2017-09-13,1830.8367
2017-09-13,1821.0332
2017-09-13,1827.8854
2017-09-13,1818.2074
2017-09-13,1830.8367
2017-09-13,1821.0332
2017-09-13,1827.8854
2017-09-13,1818.2074
2017-09-13,1830.8367
2017-09-13,1821.0332
2017-09-13,1827.8854
2017-09-13,1818.2074
2017-09-14,1838.494
2017-09-14,1844.9016
2017-09-14,1845.6355
2017-09-14,1829.099
2017-09-14,1838.494
2017-09-14,1844.9016
2017-09-14,1845.6355
2017-09-14,1829.099
2017-09-14,1838.494
2017-09-14,1844.9016
2017-09-14,1845.6355
2017-09-14,1829.099
2017-09-14,1838.494
2017-09-14,1844.9016
2017-09-14,1845.6355
2017-09-14,1829.099
2017-09-15,1804.8118
2017-09-15,1774.0532
2017-09-15,1750.4612
2017-09-15,1804.8118
2017-09-15,1774.0532
2017-09-15,1750.4612
2017-09-15,1804.8118
2017-09-15,1774.0532
2017-09-15,1750.4612
2017-09-16,1767.818
2017-09-16,1775.7827
2017-09-16,1746.0803
2017-09-16,1780.8699
2017-09-16,1767.818
2017-09-16,1775.7827
2017-09-16,1746.0803
2017-09-16,1780.8699
2017-09-16,1767.818
2017-09-16,1775.7827
2017-09-16,1746.0803
2017-09-16,1780.8699
2017-09-16,1767.818
2017-09-16,1775.7827
2017-09-16,1746.0803
2017-09-16,1780.8699
2017-09-17,1751.8405
2017-09-17,1711.9407
2017-09-17,1632.7747
2017-09-17,1652.3551
2017-09-17,1751.8405
2017-09-17,1711.9407
2017-09-17,1632.7747
2017-09-17,1652.3551
2017-09-17,1751.8405
2017-09-17,1711.9407
2017-09-17,1632.7747
2017-09-17,1652.3551
2017-09-17,1751.8405
2017-09-17,1711.9407
2017-09-17,1632.7747
2017-09-17,1652.3551
2017-09-18,1682.4419
2017-09-18,1666.4784
2017-09-18,1676.5056
2017-09-18,1698.5171
2017-09-18,1682.4419
2017-09-18,1666.4784
2017-09-18,1676.5056
2017-09-18,1698.5171
2017-09-18,1682.4419
2017-09-18,1666.4784
2017-09-18,1676.5056
2017-09-18,1698.5171
2017-09-18,1682.4419
2017-09-18,1666.4784
2017-09-18,1676.5056
2017-09-18,1698.5171
2017-09-19,1700.5338
2017-09-19,1585.374
2017-09-19,1525.5593
2017-09-19,1511.7025
2017-09-19,1700.5338
2017-09-19,1585.374
2017-09-19,1525.5593
2017-09-19,1511.7025
2017-09-19,1700.5338
2017-09-19,1585.374
2017-09-19,1525.5593
2017-09-19,1511.7025
2017-09-19,1700.5338
2017-09-19,1585.374
2017-09-19,1525.5593
2017-09-19,1511.7025
2017-09-20,1558.1245
2017-09-20,1583.6053
2017-09-20,1629.823
2017-09-20,1558.1245
2017-09-20,1583.6053
2017-09-20,1629.823
2017-09-20,1558.1245
2017-09-20,1583.6053
2017-09-20,1629.823
2017-09-21,1645.3365
2017-09-21,1638.4591
2017-09-21,1705.6111
2017-09-21,1787.0114
2017-09-21,1645.3365
2017-09-21,1638.4591
2017-09-21,1705.6111
2017-09-21,1787.0114
2017-09-21,1645.3365
2017-09-21,1638.4591
2017-09-21,1705.6111
2017-09-21,1787.0114
2017-09-21,1645.3365
2017-09-21,1638.4591
2017-09-21,1705.6111
2017-09-21,1787.0114
2017-09-22,1812.4106
2017-09-22,1763.1454
2017-09-22,1821.7825
2017-09-22,1799.9575
2017-09-22,1812.4106
2017-09-22,1763.1454
2017-09-22,1821.7825
2017-09-22,1799.9575
2017-09-22,1812.4106
2017-09-22,1763.1454
2017-09-22,1821.7825
2017-09-22,1799.9575
2017-09-22,1812.4106
2017-09-22,1763.1454
2017-09-22,1821.7825
2017-09-22,1799.9575
2017-09-23,1787.7308
2017-09-23,1785.9692
2017-09-23,1766.5812
2017-09-23,1740.285
2017-09-23,1787.7308
2017-09-23,1785.9692
2017-09-23,1766.5812
2017-09-23,1740.285
2017-09-23,1787.7308
2017-09-23,1785.9692
2017-09-23,1766.5812
2017-09-23,1740.285
2017-09-23,1787.7308
2017-09-23,1785.9692
2017-09-23,1766.5812
2017-09-23,1740.285
2017-09-24,1742.6492
2017-09-24,1711.7167
2017-09-24,1662.5662
2017-09-24,1652.044
2017-09-24,1742.6492
2017-09-24,1711.7167
2017-09-24,1662.5662
2017-09-24,1652.044
2017-09-24,1742.6492
2017-09-24,1711.7167
2017-09-24,1662.5662
2017-09-24,1652.044
2017-09-24,1742.6492
2017-09-24,1711.7167
2017-09-24,1662.5662
2017-09-24,1652.044
2017-09-25,1775.8271
2017-09-25,1795.4437
2017-09-25,1820.6586
2017-09-25,1775.8271
2017-09-25,1795.4437
2017-09-25,1820.6586
2017-09-25,1775.8271
2017-09-25,1795.4437
2017-09-25,1820.6586
2017-09-26,1800.6146
2017-09-26,1784.2572
2017-09-26,1765.1216
2017-09-26,1760.1284
2017-09-26,1800.6146
2017-09-26,1784.2572
2017-09-26,1765.1216
2017-09-26,1760.1284
2017-09-26,1800.6146
2017-09-26,1784.2572
2017-09-26,1765.1216
2017-09-26,1760.1284
2017-09-26,1800.6146
2017-09-26,1784.2572
2017-09-26,1765.1216
2017-09-26,1760.1284
2017-09-27,1830.5759
2017-09-27,1756.8699
2017-09-27,1777.364
2017-09-27,1704.8186
2017-09-27,1830.5759
2017-09-27,1756.8699
2017-09-27,1777.364
2017-09-27,1704.8186
2017-09-27,1830.5759
2017-09-27,1756.8699
2017-09-27,1777.364
2017-09-27,1704.8186
2017-09-27,1830.5759
2017-09-27,1756.8699
2017-09-27,1777.364
2017-09-27,1704.8186
2017-09-28,1676.8463
2017-09-28,1668.6957
2017-09-28,1690.5577
2017-09-28,1675.1593
2017-09-28,1676.8463
2017-09-28,1668.6957
2017-09-28,1690.5577
2017-09-28,1675.1593
2017-09-28,1676.8463
2017-09-28,1668.6957
2017-09-28,1690.5577
2017-09-28,1675.1593
2017-09-28,1676.8463
2017-09-28,1668.6957
2017-09-28,1690.5577
2017-09-28,1675.1593
2017-09-29,1690.1821
2017-09-29,1656.6411
2017-09-29,1628.1147
2017-09-29,1690.1821
2017-09-29,1656.6411
2017-09-29,1628.1147
2017-09-29,1690.1821
2017-09-29,1656.6411
2017-09-29,1628.1147
2017-09-30,1661.5308
2017-09-30,1687.8251
2017-09-30,1658.8856
2017-09-30,1709.0104
2017-09-30,1661.5308
2017-09-30,1687.8251
2017-09-30,1658.8856
2017-09-30,1709.0104
2017-09-30,1661.5308
2017-09-30,1687.8251
2017-09-30,1658.8856
2017-09-30,1709.0104
2017-09-30,1661.5308
2017-09-30,1687.8251
2017-09-30,1658.8856
2017-09-30,1709.0104
2017-10-01,1714.657
2017-10-01,1718.6597
2017-10-01,1723.0189
2017-10-01,1710.2958
2017-10-01,1714.657
2017-10-01,1718.6597
2017-10-01,1723.0189
2017-10-01,1710.2958
2017-10-01,1714.657
2017-10-01,1718.6597
2017-10-01,1723.0189
2017-10-01,1710.2958
2017-10-01,1714.657
2017-10-01,1718.6597
2017-10-01,1723.0189
2017-10-01,1710.2958
2017-10-02,1843.112
2017-10-02,1653.6115
2017-10-02,1812.9117
2017-10-02,1819.6438
2017-10-02,1843.112
2017-10-02,1653.6115
2017-10-02,1812.9117
2017-10-02,1819.6438
2017-10-02,1843.112
2017-10-02,1653.6115
2017-10-02,1812.9117
2017-10-02,1819.6438
2017-10-02,1843.112
2017-10-02,1653.6115
2017-10-02,1812.9117
2017-10-02,1819.6438
2017-10-03,1853.4299
2017-10-03,1824.0819
2017-10-03,1797.6481
2017-10-03,1761.4081
2017-10-03,1853.4299
2017-10-03,1824.0819
2017-10-03,1797.6481
2017-10-03,1761.4081
2017-10-03,1853.4299
2017-10-03,1824.0819
2017-10-03,1797.6481
2017-10-03,1761.4081
2017-10-03,1853.4299
2017-10-03,1824.0819
2017-10-03,1797.6481
2017-10-03,1761.4081
2017-10-04,1743.851
2017-10-04,1741.3933
2017-10-04,1751.107
2017-10-04,1798.2806
2017-10-04,1743.851
2017-10-04,1741.3933
2017-10-04,1751.107
2017-10-04,1798.2806
2017-10-04,1743.851
2017-10-04,1741.3933
2017-10-04,1751.107
2017-10-04,1798.2806
2017-10-04,1743.851
2017-10-04,1741.3933
2017-10-04,1751.107
2017-10-04,1798.2806
2017-10-05,1794.2952
2017-10-05,1810.7635
2017-10-05,1850.8612
2017-10-05,1794.2952
2017-10-05,1810.7635
2017-10-05,1850.8612
2017-10-05,1794.2952
2017-10-05,1810.7635
2017-10-05,1850.8612
2017-10-06,1859.2762
2017-10-06,1836.247
2017-10-06,1912.9896
2017-10-06,1940.7284
2017-10-06,1859.2762
2017-10-06,1836.247
2017-10-06,1912.9896
2017-10-06,1940.7284
2017-10-06,1859.2762
2017-10-06,1836.247
2017-10-06,1912.9896
2017-10-06,1940.7284
2017-10-06,1859.2762
2017-10-06,1836.247
2017-10-06,1912.9896
2017-10-06,1940.7284
2017-10-07,1894.8219
2017-10-07,1830.6445
2017-10-07,1821.6832
2017-10-07,1761.1344
2017-10-07,1894.8219
