2017-08-04,272.73087
2017-08-04,272.73087
2017-08-04,-74.41282
2017-08-04,-892.6242
2017-08-04,272.73087
2017-08-04,272.73087
2017-08-04,-74.41282
2017-08-04,-892.6242
2017-08-04,272.73087
2017-08-04,272.73087
2017-08-04,-74.41282
2017-08-04,-892.6242
2017-08-04,272.73087
2017-08-04,272.73087
2017-08-04,-74.41282
2017-08-05,272.73087
2017-08-05,-74.41282
2017-08-05,272.73087
2017-08-05,1068.0508
2017-08-05,272.73087
2017-08-05,-74.41282
2017-08-05,272.73087
2017-08-05,1068.0508
2017-08-05,272.73087
2017-08-05,-74.41282
2017-08-05,272.73087
2017-08-05,1068.0508
2017-08-05,272.73087
2017-08-05,-74.41282
2017-08-05,272.73087
2017-08-05,1068.0508
2017-08-06,1292.366
2017-08-06,-74.41282
2017-08-06,-74.41282
2017-08-06,1292.366
2017-08-06,-74.41282
2017-08-06,-74.41282
2017-08-06,1292.366
2017-08-06,-74.41282
2017-08-06,-74.41282
2017-08-07,272.73087
2017-08-07,272.73087
2017-08-07,272.73087
2017-08-07,1292.366
2017-08-07,272.73087
2017-08-07,272.73087
2017-08-07,272.73087
2017-08-07,1292.366
2017-08-07,272.73087
2017-08-07,272.73087
2017-08-07,272.73087
2017-08-07,1292.366
2017-08-07,272.73087
2017-08-07,272.73087
2017-08-07,272.73087
2017-08-07,1292.366
2017-08-08,1292.366
2017-08-08,-74.41282
2017-08-08,-892.6242
2017-08-08,272.73087
2017-08-08,1292.366
2017-08-08,-74.41282
2017-08-08,-892.6242
2017-08-08,272.73087
2017-08-08,1292.366
2017-08-08,-74.41282
2017-08-08,-892.6242
2017-08-08,272.73087
2017-08-08,1292.366
2017-08-08,-74.41282
2017-08-08,-892.6242
2017-08-08,272.73087
2017-08-09,1068.0508
2017-08-09,-74.41282
2017-08-09,2002.5327
2017-08-09,1068.0508
2017-08-09,1068.0508
2017-08-09,-74.41282
2017-08-09,2002.5327
2017-08-09,1068.0508
2017-08-09,1068.0508
2017-08-09,-74.41282
2017-08-09,2002.5327
2017-08-09,1068.0508
2017-08-09,1068.0508
2017-08-09,-74.41282
2017-08-09,2002.5327
2017-08-09,1068.0508
2017-08-10,1292.366
2017-08-10,-74.41282
2017-08-10,272.73087
2017-08-10,1068.0508
2017-08-10,1292.366
2017-08-10,-74.41282
2017-08-10,272.73087
2017-08-10,1068.0508
2017-08-10,1292.366
2017-08-10,-74.41282
2017-08-10,272.73087
2017-08-10,1068.0508
2017-08-10,1292.366
2017-08-10,-74.41282
2017-08-10,272.73087
2017-08-10,1068.0508
2017-08-11,1292.366
2017-08-11,-74.41282
2017-08-11,272.73087
2017-08-11,1292.366
2017-08-11,-74.41282
2017-08-11,272.73087
2017-08-11,1292.366
2017-08-11,-74.41282
2017-08-11,272.73087
2017-08-12,272.73087
2017-08-12,1292.366
2017-08-12,1068.0508
2017-08-12,272.73087
2017-08-12,272.73087
2017-08-12,1292.366
2017-08-12,1068.0508
2017-08-12,272.73087
2017-08-12,272.73087
2017-08-12,1292.366
2017-08-12,1068.0508
2017-08-12,272.73087
2017-08-12,272.73087
2017-08-12,1292.366
2017-08-12,1068.0508
2017-08-12,272.73087
2017-08-13,2002.5327
2017-08-13,1068.0508
2017-08-13,-74.41282
2017-08-13,-74.41282
2017-08-13,2002.5327
2017-08-13,1068.0508
2017-08-13,-74.41282
2017-08-13,-74.41282
2017-08-13,2002.5327
2017-08-13,1068.0508
2017-08-13,-74.41282
2017-08-13,-74.41282
2017-08-13,2002.5327
2017-08-13,1068.0508
2017-08-13,-74.41282
2017-08-13,-74.41282
2017-08-14,272.73087
2017-08-14,-1418.2344
2017-08-14,-2330.9136
2017-08-14,-2330.9136
2017-08-14,272.73087
2017-08-14,-1418.2344
2017-08-14,-2330.9136
2017-08-14,-2330.9136
2017-08-14,272.73087
2017-08-14,-1418.2344
2017-08-14,-2330.9136
2017-08-14,-2330.9136
2017-08-14,272.73087
2017-08-14,-1418.2344
2017-08-14,-2330.9136
2017-08-14,-2330.9136
2017-08-15,-892.6242
2017-08-15,-1418.2344
2017-08-15,-2330.9136
2017-08-15,-2330.9136
2017-08-15,-892.6242
2017-08-15,-1418.2344
2017-08-15,-2330.9136
2017-08-15,-2330.9136
2017-08-15,-892.6242
2017-08-15,-1418.2344
2017-08-15,-2330.9136
2017-08-15,-2330.9136
2017-08-15,-892.6242
2017-08-15,-1418.2344
2017-08-15,-2330.9136
2017-08-15,-2330.9136
2017-08-16,-2330.9136
2017-08-16,-1418.2344
2017-08-16,-892.6242
2017-08-16,272.73087
2017-08-16,-2330.9136
2017-08-16,-1418.2344
2017-08-16,-892.6242
2017-08-16,272.73087
2017-08-16,-2330.9136
2017-08-16,-1418.2344
2017-08-16,-892.6242
2017-08-16,272.73087
2017-08-16,-2330.9136
2017-08-16,-1418.2344
2017-08-16,-892.6242
2017-08-16,272.73087
2017-08-17,272.73087
2017-08-17,-74.41282
2017-08-17,272.73087
2017-08-17,272.73087
2017-08-17,-74.41282
2017-08-17,272.73087
2017-08-17,272.73087
2017-08-17,-74.41282
2017-08-17,272.73087
2017-08-18,272.73087
2017-08-18,-74.41282
2017-08-18,-892.6242
2017-08-18,272.73087
2017-08-18,272.73087
2017-08-18,-74.41282
2017-08-18,-892.6242
2017-08-18,272.73087
2017-08-18,272.73087
2017-08-18,-74.41282
2017-08-18,-892.6242
2017-08-18,272.73087
2017-08-18,272.73087
2017-08-18,-74.41282
2017-08-18,-892.6242
2017-08-18,272.73087
2017-08-19,1292.366
2017-08-19,1068.0508
2017-08-19,272.73087
2017-08-19,1068.0508
2017-08-19,1292.366
2017-08-19,1068.0508
2017-08-19,272.73087
2017-08-19,1068.0508
2017-08-19,1292.366
2017-08-19,1068.0508
2017-08-19,272.73087
2017-08-19,1068.0508
2017-08-19,1292.366
2017-08-19,1068.0508
2017-08-19,272.73087
2017-08-19,1068.0508
2017-08-20,1292.366
2017-08-20,-74.41282
2017-08-20,-74.41282
2017-08-20,-74.41282
2017-08-20,1292.366
2017-08-20,-74.41282
2017-08-20,-74.41282
2017-08-20,-74.41282
2017-08-20,1292.366
2017-08-20,-74.41282
2017-08-20,-74.41282
2017-08-20,-74.41282
2017-08-20,1292.366
2017-08-20,-74.41282
2017-08-20,-74.41282
2017-08-20,-74.41282
2017-08-21,1292.366
2017-08-21,1068.0508
2017-08-21,1292.366
2017-08-21,1068.0508
2017-08-21,1292.366
2017-08-21,1068.0508
2017-08-21,1292.366
2017-08-21,1068.0508
2017-08-21,1292.366
2017-08-21,1068.0508
2017-08-21,1292.366
2017-08-21,1068.0508
2017-08-21,1292.366
2017-08-21,1068.0508
2017-08-21,1292.366
2017-08-21,1068.0508
2017-08-22,-74.41282
2017-08-22,-1418.2344
2017-08-22,-1418.2344
2017-08-22,-74.41282
2017-08-22,-1418.2344
2017-08-22,-1418.2344
2017-08-22,-74.41282
2017-08-22,-1418.2344
2017-08-22,-1418.2344
2017-08-23,-892.6242
2017-08-23,-892.6242
2017-08-23,272.73087
2017-08-23,1068.0508
2017-08-23,-892.6242
2017-08-23,-892.6242
2017-08-23,272.73087
2017-08-23,1068.0508
2017-08-23,-892.6242
2017-08-23,-892.6242
2017-08-23,272.73087
2017-08-23,1068.0508
2017-08-23,-892.6242
2017-08-23,-892.6242
2017-08-23,272.73087
2017-08-23,1068.0508
2017-08-24,1292.366
2017-08-24,-74.41282
2017-08-24,272.73087
2017-08-24,1068.0508
2017-08-24,1292.366
2017-08-24,-74.41282
2017-08-24,272.73087
2017-08-24,1068.0508
2017-08-24,1292.366
2017-08-24,-74.41282
2017-08-24,272.73087
2017-08-24,1068.0508
2017-08-24,1292.366
2017-08-24,-74.41282
2017-08-24,272.73087
2017-08-24,1068.0508
2017-08-25,1292.366
2017-08-25,2002.5327
2017-08-25,1292.366
2017-08-25,2002.5327
2017-08-25,1292.366
2017-08-25,2002.5327
2017-08-25,1292.366
2017-08-25,2002.5327
2017-08-25,1292.366
2017-08-25,2002.5327
2017-08-25,1292.366
2017-08-25,2002.5327
2017-08-25,1292.366
2017-08-25,2002.5327
2017-08-25,1292.366
2017-08-25,2002.5327
2017-08-26,2002.5327
2017-08-26,1068.0508
2017-08-26,1068.0508
2017-08-26,2002.5327
2017-08-26,1068.0508
2017-08-26,1068.0508
2017-08-26,2002.5327
2017-08-26,1068.0508
2017-08-26,1068.0508
2017-08-27,2002.5327
2017-08-27,-74.41282
2017-08-27,272.73087
2017-08-27,-74.41282
2017-08-27,2002.5327
2017-08-27,-74.41282
2017-08-27,272.73087
2017-08-27,-74.41282
2017-08-27,2002.5327
2017-08-27,-74.41282
2017-08-27,272.73087
2017-08-27,-74.41282
2017-08-27,2002.5327
2017-08-27,-74.41282
2017-08-27,272.73087
2017-08-27,-74.41282
2017-08-28,272.73087
2017-08-28,-74.41282
2017-08-28,272.73087
2017-08-28,1068.0508
2017-08-28,272.73087
2017-08-28,-74.41282
2017-08-28,272.73087
2017-08-28,1068.0508
2017-08-28,272.73087
2017-08-28,-74.41282
2017-08-28,272.73087
2017-08-28,1068.0508
2017-08-28,272.73087
2017-08-28,-74.41282
2017-08-28,272.73087
2017-08-28,1068.0508
2017-08-29,272.73087
2017-08-29,-74.41282
2017-08-29,-892.6242
2017-08-29,272.73087
2017-08-29,272.73087
2017-08-29,-74.41282
2017-08-29,-892.6242
2017-08-29,272.73087
2017-08-29,272.73087
2017-08-29,-74.41282
2017-08-29,-892.6242
2017-08-29,272.73087
2017-08-29,272.73087
2017-08-29,-74.41282
2017-08-29,-892.6242
2017-08-29,272.73087
2017-08-30,272.73087
2017-08-30,-74.41282
2017-08-30,-892.6242
2017-08-30,272.73087
2017-08-30,-74.41282
2017-08-30,-892.6242
2017-08-30,272.73087
2017-08-30,-74.41282
2017-08-30,-892.6242
2017-08-31,-74.41282
2017-08-31,272.73087
2017-08-31,272.73087
2017-08-31,1068.0508
2017-08-31,-74.41282
2017-08-31,272.73087
2017-08-31,272.73087
2017-08-31,1068.0508
2017-08-31,-74.41282
2017-08-31,272.73087
2017-08-31,272.73087
2017-08-31,1068.0508
2017-08-31,-74.41282
2017-08-31,272.73087
2017-08-31,272.73087
2017-08-31,1068.0508
2017-09-01,1068.0508
2017-09-01,-74.41282
2017-09-01,272.73087
2017-09-01,1068.0508
2017-09-01,1068.0508
2017-09-01,-74.41282
2017-09-01,272.73087
2017-09-01,1068.0508
2017-09-01,1068.0508
2017-09-01,-74.41282
2017-09-01,272.73087
2017-09-01,1068.0508
2017-09-01,1068.0508
2017-09-01,-74.41282
2017-09-01,272.73087
2017-09-01,1068.0508
2017-09-02,1068.0508
2017-09-02,-74.41282
2017-09-02,272.73087
2017-09-02,1068.0508
2017-09-02,1068.0508
2017-09-02,-74.41282
2017-09-02,272.73087
2017-09-02,1068.0508
2017-09-02,1068.0508
2017-09-02,-74.41282
2017-09-02,272.73087
2017-09-02,1068.0508
2017-09-02,1068.0508
2017-09-02,-74.41282
2017-09-02,272.73087
2017-09-02,1068.0508
2017-09-03,272.73087
2017-09-03,-74.41282
2017-09-03,-1418.2344
2017-09-03,-1418.2344
2017-09-03,272.73087
2017-09-03,-74.41282
2017-09-03,-1418.2344
2017-09-03,-1418.2344
2017-09-03,272.73087
2017-09-03,-74.41282
2017-09-03,-1418.2344
2017-09-03,-1418.2344
2017-09-03,272.73087
2017-09-03,-74.41282
2017-09-03,-1418.2344
2017-09-03,-1418.2344
2017-09-04,-892.6242
2017-09-04,272.73087
2017-09-04,-74.41282
2017-09-04,-892.6242
2017-09-04,272.73087
2017-09-04,-74.41282
2017-09-04,-892.6242
2017-09-04,272.73087
2017-09-04,-74.41282
2017-09-05,-892.6242
2017-09-05,-892.6242
2017-09-05,272.73087
2017-09-05,272.73087
2017-09-05,-892.6242
2017-09-05,-892.6242
2017-09-05,272.73087
2017-09-05,272.73087
2017-09-05,-892.6242
2017-09-05,-892.6242
2017-09-05,272.73087
2017-09-05,272.73087
2017-09-05,-892.6242
2017-09-05,-892.6242
2017-09-05,272.73087
2017-09-05,272.73087
2017-09-06,1292.366
2017-09-06,1068.0508
2017-09-06,272.73087
2017-09-06,1068.0508
2017-09-06,1292.366
2017-09-06,1068.0508
2017-09-06,272.73087
2017-09-06,1068.0508
2017-09-06,1292.366
2017-09-06,1068.0508
2017-09-06,272.73087
2017-09-06,1068.0508
2017-09-06,1292.366
2017-09-06,1068.0508
2017-09-06,272.73087
2017-09-06,1068.0508
2017-09-07,1292.366
2017-09-07,1068.0508
2017-09-07,1292.366
2017-09-07,1068.0508
2017-09-07,1292.366
2017-09-07,1068.0508
2017-09-07,1292.366
2017-09-07,1068.0508
2017-09-07,1292.366
2017-09-07,1068.0508
2017-09-07,1292.366
2017-09-07,1068.0508
2017-09-07,1292.366
2017-09-07,1068.0508
2017-09-07,1292.366
2017-09-07,1068.0508
2017-09-08,1292.366
2017-09-08,1068.0508
2017-09-08,1292.366
2017-09-08,1068.0508
2017-09-08,1292.366
2017-09-08,1068.0508
2017-09-08,1292.366
2017-09-08,1068.0508
2017-09-08,1292.366
2017-09-08,1068.0508
2017-09-08,1292.366
2017-09-08,1068.0508
2017-09-08,1292.366
2017-09-08,1068.0508
2017-09-08,1292.366
2017-09-08,1068.0508
2017-09-09,1068.0508
2017-09-09,-74.41282
2017-09-09,-74.41282
2017-09-09,1068.0508
2017-09-09,-74.41282
2017-09-09,-74.41282
2017-09-09,1068.0508
2017-09-09,-74.41282
2017-09-09,-74.41282
2017-09-10,-74.41282
2017-09-10,-892.6242
2017-09-10,-892.6242
2017-09-10,-74.41282
2017-09-10,-74.41282
2017-09-10,-892.6242
2017-09-10,-892.6242
2017-09-10,-74.41282
2017-09-10,-74.41282
2017-09-10,-892.6242
2017-09-10,-892.6242
2017-09-10,-74.41282
2017-09-10,-74.41282
2017-09-10,-892.6242
2017-09-10,-892.6242
2017-09-10,-74.41282
2017-09-11,272.73087
2017-09-11,1068.0508
2017-09-11,272.73087
2017-09-11,-74.41282
2017-09-11,272.73087
2017-09-11,1068.0508
2017-09-11,272.73087
2017-09-11,-74.41282
2017-09-11,272.73087
2017-09-11,1068.0508
2017-09-11,272.73087
2017-09-11,-74.41282
2017-09-11,272.73087
2017-09-11,1068.0508
2017-09-11,272.73087
2017-09-11,-74.41282
2017-09-12,272.73087
2017-09-12,-74.41282
2017-09-12,-892.6242
2017-09-12,-1418.2344
2017-09-12,272.73087
2017-09-12,-74.41282
2017-09-12,-892.6242
2017-09-12,-1418.2344
2017-09-12,272.73087
2017-09-12,-74.41282
2017-09-12,-892.6242
2017-09-12,-1418.2344
2017-09-12,272.73087
2017-09-12,-74.41282
2017-09-12,-892.6242
2017-09-12,-1418.2344
2017-09-13,272.73087
2017-09-13,-74.41282
2017-09-13,272.73087
2017-09-13,-74.41282
2017-09-13,272.73087
2017-09-13,-74.41282
2017-09-13,272.73087
2017-09-13,-74.41282
2017-09-13,272.73087
2017-09-13,-74.41282
2017-09-13,272.73087
2017-09-13,-74.41282
2017-09-13,272.73087
2017-09-13,-74.41282
2017-09-13,272.73087
2017-09-13,-74.41282
2017-09-14,272.73087
2017-09-14,272.73087
2017-09-14,1068.0508
2017-09-14,1068.0508
2017-09-14,272.73087
2017-09-14,272.73087
2017-09-14,1068.0508
2017-09-14,1068.0508
2017-09-14,272.73087
2017-09-14,272.73087
2017-09-14,1068.0508
2017-09-14,1068.0508
2017-09-14,272.73087
2017-09-14,272.73087
2017-09-14,1068.0508
2017-09-14,1068.0508
2017-09-15,-74.41282
2017-09-15,272.73087
2017-09-15,1292.366
2017-09-15,-74.41282
2017-09-15,272.73087
2017-09-15,1292.366
2017-09-15,-74.41282
2017-09-15,272.73087
2017-09-15,1292.366
2017-09-16,1292.366
2017-09-16,1068.0508
2017-09-16,272.73087
2017-09-16,-74.41282
2017-09-16,1292.366
2017-09-16,1068.0508
2017-09-16,272.73087
2017-09-16,-74.41282
2017-09-16,1292.366
2017-09-16,1068.0508
2017-09-16,272.73087
2017-09-16,-74.41282
2017-09-16,1292.366
2017-09-16,1068.0508
2017-09-16,272.73087
2017-09-16,-74.41282
2017-09-17,272.73087
2017-09-17,1068.0508
2017-09-17,272.73087
2017-09-17,-74.41282
2017-09-17,272.73087
2017-09-17,1068.0508
2017-09-17,272.73087
2017-09-17,-74.41282
2017-09-17,272.73087
2017-09-17,1068.0508
2017-09-17,272.73087
2017-09-17,-74.41282
2017-09-17,272.73087
2017-09-17,1068.0508
2017-09-17,272.73087
2017-09-17,-74.41282
2017-09-18,272.73087
2017-09-18,1068.0508
2017-09-18,272.73087
2017-09-18,1068.0508
2017-09-18,272.73087
2017-09-18,1068.0508
2017-09-18,272.73087
2017-09-18,1068.0508
2017-09-18,272.73087
2017-09-18,1068.0508
2017-09-18,272.73087
2017-09-18,1068.0508
2017-09-18,272.73087
2017-09-18,1068.0508
2017-09-18,272.73087
2017-09-18,1068.0508
2017-09-19,1068.0508
2017-09-19,-74.41282
2017-09-19,-892.6242
2017-09-19,-892.6242
2017-09-19,1068.0508
2017-09-19,-74.41282
2017-09-19,-892.6242
2017-09-19,-892.6242
2017-09-19,1068.0508
2017-09-19,-74.41282
2017-09-19,-892.6242
2017-09-19,-892.6242
2017-09-19,1068.0508
2017-09-19,-74.41282
2017-09-19,-892.6242
2017-09-19,-892.6242
2017-09-20,272.73087
2017-09-20,1292.366
2017-09-20,1292.366
2017-09-20,272.73087
2017-09-20,1292.366
2017-09-20,1292.366
2017-09-20,272.73087
2017-09-20,1292.366
2017-09-20,1292.366
2017-09-21,1068.0508
2017-09-21,-74.41282
2017-09-21,-892.6242
2017-09-21,-892.6242
2017-09-21,1068.0508
2017-09-21,-74.41282
2017-09-21,-892.6242
2017-09-21,-892.6242
2017-09-21,1068.0508
2017-09-21,-74.41282
2017-09-21,-892.6242
2017-09-21,-892.6242
2017-09-21,1068.0508
2017-09-21,-74.41282
2017-09-21,-892.6242
2017-09-21,-892.6242
2017-09-22,-892.6242
2017-09-22,-1418.2344
2017-09-22,-2330.9136
2017-09-22,-892.6242
2017-09-22,-892.6242
2017-09-22,-1418.2344
2017-09-22,-2330.9136
2017-09-22,-892.6242
2017-09-22,-892.6242
2017-09-22,-1418.2344
2017-09-22,-2330.9136
2017-09-22,-892.6242
2017-09-22,-892.6242
2017-09-22,-1418.2344
2017-09-22,-2330.9136
2017-09-22,-892.6242
2017-09-23,-892.6242
2017-09-23,-74.41282
2017-09-23,272.73087
2017-09-23,1068.0508
2017-09-23,-892.6242
2017-09-23,-74.41282
2017-09-23,272.73087
2017-09-23,1068.0508
2017-09-23,-892.6242
2017-09-23,-74.41282
2017-09-23,272.73087
2017-09-23,1068.0508
2017-09-23,-892.6242
2017-09-23,-74.41282
2017-09-23,272.73087
2017-09-23,1068.0508
2017-09-24,1068.0508
2017-09-24,-74.41282
2017-09-24,-892.6242
2017-09-24,272.73087
2017-09-24,1068.0508
2017-09-24,-74.41282
2017-09-24,-892.6242
2017-09-24,272.73087
2017-09-24,1068.0508
2017-09-24,-74.41282
2017-09-24,-892.6242
2017-09-24,272.73087
2017-09-24,1068.0508
2017-09-24,-74.41282
2017-09-24,-892.6242
2017-09-24,272.73087
2017-09-25,272.73087
2017-09-25,272.73087
2017-09-25,272.73087
2017-09-25,272.73087
2017-09-25,272.73087
2017-09-25,272.73087
2017-09-25,272.73087
2017-09-25,272.73087
2017-09-25,272.73087
2017-09-26,-74.41282
2017-09-26,-74.41282
2017-09-26,-1418.2344
2017-09-26,-2330.9136
2017-09-26,-74.41282
2017-09-26,-74.41282
2017-09-26,-1418.2344
2017-09-26,-2330.9136
2017-09-26,-74.41282
2017-09-26,-74.41282
2017-09-26,-1418.2344
2017-09-26,-2330.9136
2017-09-26,-74.41282
2017-09-26,-74.41282
2017-09-26,-1418.2344
2017-09-26,-2330.9136
2017-09-27,-2330.9136
2017-09-27,-2330.9136
2017-09-27,-2330.9136
2017-09-27,-2330.9136
2017-09-27,-2330.9136
2017-09-27,-2330.9136
2017-09-27,-2330.9136
2017-09-27,-2330.9136
2017-09-27,-2330.9136
2017-09-27,-2330.9136
2017-09-27,-2330.9136
2017-09-27,-2330.9136
2017-09-27,-2330.9136
2017-09-27,-2330.9136
2017-09-27,-2330.9136
2017-09-27,-2330.9136
2017-09-28,-892.6242
2017-09-28,-1418.2344
2017-09-28,-2330.9136
2017-09-28,-2330.9136
2017-09-28,-892.6242
2017-09-28,-1418.2344
2017-09-28,-2330.9136
2017-09-28,-2330.9136
2017-09-28,-892.6242
2017-09-28,-1418.2344
2017-09-28,-2330.9136
2017-09-28,-2330.9136
2017-09-28,-892.6242
2017-09-28,-1418.2344
2017-09-28,-2330.9136
2017-09-28,-2330.9136
2017-09-29,-2330.9136
2017-09-29,-1418.2344
2017-09-29,-2330.9136
2017-09-29,-2330.9136
2017-09-29,-1418.2344
2017-09-29,-2330.9136
2017-09-29,-2330.9136
2017-09-29,-1418.2344
2017-09-29,-2330.9136
2017-09-30,-2330.9136
2017-09-30,-1418.2344
2017-09-30,-1418.2344
2017-09-30,-2330.9136
2017-09-30,-2330.9136
2017-09-30,-1418.2344
2017-09-30,-1418.2344
2017-09-30,-2330.9136
2017-09-30,-2330.9136
2017-09-30,-1418.2344
2017-09-30,-1418.2344
2017-09-30,-2330.9136
2017-09-30,-2330.9136
2017-09-30,-1418.2344
2017-09-30,-1418.2344
2017-09-30,-2330.9136
2017-10-01,-892.6242
2017-10-01,-1418.2344
2017-10-01,-2330.9136
2017-10-01,-2330.9136
2017-10-01,-892.6242
2017-10-01,-1418.2344
2017-10-01,-2330.9136
2017-10-01,-2330.9136
2017-10-01,-892.6242
2017-10-01,-1418.2344
2017-10-01,-2330.9136
2017-10-01,-2330.9136
2017-10-01,-892.6242
2017-10-01,-1418.2344
2017-10-01,-2330.9136
2017-10-01,-2330.9136
2017-10-02,272.73087
2017-10-02,272.73087
2017-10-02,272.73087
2017-10-02,1068.0508
2017-10-02,272.73087
2017-10-02,272.73087
2017-10-02,272.73087
2017-10-02,1068.0508
2017-10-02,272.73087
2017-10-02,272.73087
2017-10-02,272.73087
2017-10-02,1068.0508
2017-10-02,272.73087
2017-10-02,272.73087
2017-10-02,272.73087
2017-10-02,1068.0508
2017-10-03,1292.366
2017-10-03,1068.0508
2017-10-03,272.73087
2017-10-03,1068.0508
2017-10-03,1292.366
2017-10-03,1068.0508
2017-10-03,272.73087
2017-10-03,1068.0508
2017-10-03,1292.366
2017-10-03,1068.0508
2017-10-03,272.73087
2017-10-03,1068.0508
2017-10-03,1292.366
2017-10-03,1068.0508
2017-10-03,272.73087
2017-10-03,1068.0508
2017-10-04,-74.41282
2017-10-04,-892.6242
2017-10-04,272.73087
2017-10-04,272.73087
2017-10-04,-74.41282
2017-10-04,-892.6242
2017-10-04,272.73087
2017-10-04,272.73087
2017-10-04,-74.41282
2017-10-04,-892.6242
2017-10-04,272.73087
2017-10-04,272.73087
2017-10-04,-74.41282
2017-10-04,-892.6242
2017-10-04,272.73087
2017-10-04,272.73087
2017-10-05,1068.0508
2017-10-05,1068.0508
2017-10-05,1068.0508
2017-10-05,1068.0508
2017-10-05,1068.0508
2017-10-05,1068.0508
2017-10-05,1068.0508
2017-10-05,1068.0508
2017-10-05,1068.0508
2017-10-06,1068.0508
2017-10-06,-74.41282
2017-10-06,-892.6242
2017-10-06,272.73087
2017-10-06,1068.0508
2017-10-06,-74.41282
2017-10-06,-892.6242
2017-10-06,272.73087
2017-10-06,1068.0508
2017-10-06,-74.41282
2017-10-06,-892.6242
2017-10-06,272.73087
2017-10-06,1068.0508
2017-10-06,-74.41282
2017-10-06,-892.6242
2017-10-06,272.73087
2017-10-07,1068.0508
2017-10-07,-74.41282
2017-10-07,-1418.2344
2017-10-07,-1418.2344
2017-10-07,1068.0508
2017-10-07,-74.41282
2017-10-07,-1418.2344
2017-10-07,-1418.2344
2017-10-07,1068.0508
2017-10-07,-74.41282
2017-10-07,-1418.2344
2017-10-07,-1418.2344
2017-10-07,1068.0508
2017-10-07,-74.41282
2017-10-07,-1418.2344
2017-10-07,-1418.2344
2017-10-08,-2330.9136
2017-10-08,-2330.9136
2017-10-08,-1418.2344
2017-10-08,-2330.9136
2017-10-08,-2330.9136
2017-10-08,-2330.9136
2017-10-08,-1418.2344
2017-10-08,-2330.9136
2017-10-08,-2330.9136
2017-10-08,-2330.9136
2017-10-08,-1418.2344
2017-10-08,-2330.9136
2017-10-08,-2330.9136
2017-10-08,-2330.9136
2017-10-08,-1418.2344
2017-10-08,-2330.9136
2017-10-09,-2330.9136
2017-10-09,-2330.9136
2017-10-09,272.73087
2017-10-09,272.73087
2017-10-09,-2330.9136
2017-10-09,-2330.9136
2017-10-09,272.73087
2017-10-09,272.73087
2017-10-09,-2330.9136
2017-10-09,-2330.9136
2017-10-09,272.73087
2017-10-09,272.73087
2017-10-09,-2330.9136
2017-10-09,-2330.9136
2017-10-09,272.73087
2017-10-09,272.73087
2017-10-10,1068.0508
2017-10-10,272.73087
2017-10-10,272.73087
2017-10-10,1068.0508
2017-10-10,272.73087
2017-10-10,272.73087
2017-10-10,1068.0508
2017-10-10,272.73087
2017-10-10,272.73087
2017-10-11,1292.366
2017-10-11,1068.0508
2017-10-11,1292.366
2017-10-11,1068.0508
2017-10-11,1292.366
2017-10-11,1068.0508
2017-10-11,1292.366
2017-10-11,1068.0508
2017-10-11,1292.366
2017-10-11,1068.0508
2017-10-11,1292.366
2017-10-11,1068.0508
2017-10-11,1292.366
2017-10-11,1068.0508
2017-10-11,1292.366
2017-10-11,1068.0508
2017-10-12,1292.366
2017-10-12,-74.41282
2017-10-12,272.73087
2017-10-12,272.73087
2017-10-12,1292.366
2017-10-12,-74.41282
2017-10-12,272.73087
2017-10-12,272.73087
2017-10-12,1292.366
2017-10-12,-74.41282
2017-10-12,272.73087
2017-10-12,272.73087
2017-10-12,1292.366
2017-10-12,-74.41282
2017-10-12,272.73087
2017-10-12,272.73087
2017-10-13,1292.366
2017-10-13,-74.41282
2017-10-13,272.73087
2017-10-13,1068.0508
2017-10-13,1292.366
2017-10-13,-74.41282
2017-10-13,272.73087
2017-10-13,1068.0508
2017-10-13,1292.366
2017-10-13,-74.41282
2017-10-13,272.73087
2017-10-13,1068.0508
2017-10-13,1292.366
2017-10-13,-74.41282
2017-10-13,272.73087
2017-10-13,1068.0508
2017-10-14,-74.41282
2017-10-14,-74.41282
2017-10-14,-74.41282
2017-10-14,-892.6242
2017-10-14,-74.41282
2017-10-14,-74.41282
2017-10-14,-74.41282
2017-10-14,-892.6242
2017-10-14,-74.41282
2017-10-14,-74.41282
2017-10-14,-74.41282
