2017-08-02,7436.7686
2017-08-02,6975.9565
2017-08-02,6592.926
2017-08-02,6973.477
2017-08-02,7436.7686
2017-08-02,6975.9565
2017-08-02,6592.926
2017-08-02,6973.477
2017-08-02,7436.7686
2017-08-02,6975.9565
2017-08-02,6592.926
2017-08-02,6973.477
2017-08-02,7436.7686
2017-08-03,7159.7964
2017-08-03,6954.1523
2017-08-03,7409.8955
2017-08-03,7436.3228
2017-08-03,7159.7964
2017-08-03,6954.1523
2017-08-03,7409.8955
2017-08-03,7436.3228
2017-08-03,7159.7964
2017-08-03,6954.1523
2017-08-03,7409.8955
2017-08-03,7436.3228
2017-08-03,7159.7964
2017-08-03,6954.1523
2017-08-03,7409.8955
2017-08-03,7436.3228
2017-08-04,7085.4644
2017-08-04,6675.841
2017-08-04,7549.397
2017-08-04,7104.2085
2017-08-04,7085.4644
2017-08-04,6675.841
2017-08-04,7549.397
2017-08-04,7104.2085
2017-08-04,7085.4644
2017-08-04,6675.841
2017-08-04,7549.397
2017-08-04,7104.2085
2017-08-04,7085.4644
2017-08-04,6675.841
2017-08-04,7549.397
2017-08-04,7104.2085
2017-08-05,6851.6284
2017-08-05,6510.8647
2017-08-05,6847.967
2017-08-05,6357.566
2017-08-05,6851.6284
2017-08-05,6510.8647
2017-08-05,6847.967
2017-08-05,6357.566
2017-08-05,6851.6284
2017-08-05,6510.8647
2017-08-05,6847.967
2017-08-05,6357.566
2017-08-05,6851.6284
2017-08-05,6510.8647
2017-08-05,6847.967
2017-08-05,6357.566
2017-08-06,6044.637
2017-08-06,6137.8984
2017-08-06,6365.379
2017-08-06,6044.637
2017-08-06,6137.8984
2017-08-06,6365.379
2017-08-06,6044.637
2017-08-06,6137.8984
2017-08-06,6365.379
2017-08-07,6440.3647
2017-08-07,6708.1465
2017-08-07,6611.3926
2017-08-07,6845.4194
2017-08-07,6440.3647
2017-08-07,6708.1465
2017-08-07,6611.3926
2017-08-07,6845.4194
2017-08-07,6440.3647
2017-08-07,6708.1465
2017-08-07,6611.3926
2017-08-07,6845.4194
2017-08-07,6440.3647
2017-08-07,6708.1465
2017-08-07,6611.3926
2017-08-07,6845.4194
2017-08-08,6324.2915
2017-08-08,6885.4033
2017-08-08,6919.2354
2017-08-08,6710.123
2017-08-08,6324.2915
2017-08-08,6885.4033
2017-08-08,6919.2354
2017-08-08,6710.123
2017-08-08,6324.2915
2017-08-08,6885.4033
2017-08-08,6919.2354
2017-08-08,6710.123
2017-08-08,6324.2915
2017-08-08,6885.4033
2017-08-08,6919.2354
2017-08-08,6710.123
2017-08-09,6758.417
2017-08-09,6659.0713
2017-08-09,6577.0464
2017-08-09,6541.6426
2017-08-09,6758.417
2017-08-09,6659.0713
2017-08-09,6577.0464
2017-08-09,6541.6426
2017-08-09,6758.417
2017-08-09,6659.0713
2017-08-09,6577.0464
2017-08-09,6541.6426
2017-08-09,6758.417
2017-08-09,6659.0713
2017-08-09,6577.0464
2017-08-09,6541.6426
2017-08-10,6678.225
2017-08-10,6505.696
2017-08-10,6787.3887
2017-08-10,6741.1636
2017-08-10,6678.225
2017-08-10,6505.696
2017-08-10,6787.3887
2017-08-10,6741.1636
2017-08-10,6678.225
2017-08-10,6505.696
2017-08-10,6787.3887
2017-08-10,6741.1636
2017-08-10,6678.225
2017-08-10,6505.696
2017-08-10,6787.3887
2017-08-10,6741.1636
2017-08-11,6405.461
2017-08-11,6522.87
2017-08-11,6782.3213
2017-08-11,6405.461
2017-08-11,6522.87
2017-08-11,6782.3213
2017-08-11,6405.461
2017-08-11,6522.87
2017-08-11,6782.3213
2017-08-12,6440.177
2017-08-12,6027.7964
2017-08-12,6139.7246
2017-08-12,6244.2803
2017-08-12,6440.177
2017-08-12,6027.7964
2017-08-12,6139.7246
2017-08-12,6244.2803
2017-08-12,6440.177
2017-08-12,6027.7964
2017-08-12,6139.7246
2017-08-12,6244.2803
2017-08-12,6440.177
2017-08-12,6027.7964
2017-08-12,6139.7246
2017-08-12,6244.2803
2017-08-13,5546.934
2017-08-13,5729.839
2017-08-13,5691.441
2017-08-13,5632.498
2017-08-13,5546.934
2017-08-13,5729.839
2017-08-13,5691.441
2017-08-13,5632.498
2017-08-13,5546.934
2017-08-13,5729.839
2017-08-13,5691.441
2017-08-13,5632.498
2017-08-13,5546.934
2017-08-13,5729.839
2017-08-13,5691.441
2017-08-13,5632.498
2017-08-14,5994.507
2017-08-14,6600.2144
2017-08-14,7059.8457
2017-08-14,7155.4443
2017-08-14,5994.507
2017-08-14,6600.2144
2017-08-14,7059.8457
2017-08-14,7155.4443
2017-08-14,5994.507
2017-08-14,6600.2144
2017-08-14,7059.8457
2017-08-14,7155.4443
2017-08-14,5994.507
2017-08-14,6600.2144
2017-08-14,7059.8457
2017-08-14,7155.4443
2017-08-15,7253.3926
2017-08-15,6983.63
2017-08-15,7104.67
2017-08-15,7057.0327
2017-08-15,7253.3926
2017-08-15,6983.63
2017-08-15,7104.67
2017-08-15,7057.0327
2017-08-15,7253.3926
2017-08-15,6983.63
2017-08-15,7104.67
2017-08-15,7057.0327
2017-08-15,7253.3926
2017-08-15,6983.63
2017-08-15,7104.67
2017-08-15,7057.0327
2017-08-16,7034.7773
2017-08-16,6880.0444
2017-08-16,7200.737
2017-08-16,6831.158
2017-08-16,7034.7773
2017-08-16,6880.0444
2017-08-16,7200.737
2017-08-16,6831.158
2017-08-16,7034.7773
2017-08-16,6880.0444
2017-08-16,7200.737
2017-08-16,6831.158
2017-08-16,7034.7773
2017-08-16,6880.0444
2017-08-16,7200.737
2017-08-16,6831.158
2017-08-17,6469.092
2017-08-17,6739.073
2017-08-17,6628.4165
2017-08-17,6469.092
2017-08-17,6739.073
2017-08-17,6628.4165
2017-08-17,6469.092
2017-08-17,6739.073
2017-08-17,6628.4165
2017-08-18,6427.3135
2017-08-18,6732.1064
2017-08-18,6568.3257
2017-08-18,6807.2266
2017-08-18,6427.3135
2017-08-18,6732.1064
2017-08-18,6568.3257
2017-08-18,6807.2266
2017-08-18,6427.3135
2017-08-18,6732.1064
2017-08-18,6568.3257
2017-08-18,6807.2266
2017-08-18,6427.3135
2017-08-18,6732.1064
2017-08-18,6568.3257
2017-08-18,6807.2266
2017-08-19,6140.6323
2017-08-19,5930.7886
2017-08-19,6014.1445
2017-08-19,5931.8745
2017-08-19,6140.6323
2017-08-19,5930.7886
2017-08-19,6014.1445
2017-08-19,5931.8745
2017-08-19,6140.6323
2017-08-19,5930.7886
2017-08-19,6014.1445
2017-08-19,5931.8745
2017-08-19,6140.6323
2017-08-19,5930.7886
2017-08-19,6014.1445
2017-08-19,5931.8745
2017-08-20,5610.919
2017-08-20,5790.184
2017-08-20,5809.856
2017-08-20,5630.76
2017-08-20,5610.919
2017-08-20,5790.184
2017-08-20,5809.856
2017-08-20,5630.76
2017-08-20,5610.919
2017-08-20,5790.184
2017-08-20,5809.856
2017-08-20,5630.76
2017-08-20,5610.919
2017-08-20,5790.184
2017-08-20,5809.856
2017-08-20,5630.76
2017-08-21,5934.519
2017-08-21,6121.4585
2017-08-21,6330.534
2017-08-21,6068.839
2017-08-21,5934.519
2017-08-21,6121.4585
2017-08-21,6330.534
2017-08-21,6068.839
2017-08-21,5934.519
2017-08-21,6121.4585
2017-08-21,6330.534
2017-08-21,6068.839
2017-08-21,5934.519
2017-08-21,6121.4585
2017-08-21,6330.534
2017-08-21,6068.839
2017-08-22,6675.358
2017-08-22,6523.9233
2017-08-22,7035.5034
2017-08-22,6675.358
2017-08-22,6523.9233
2017-08-22,7035.5034
2017-08-22,6675.358
2017-08-22,6523.9233
2017-08-22,7035.5034
2017-08-23,6690.432
2017-08-23,6384.4736
2017-08-23,6510.309
2017-08-23,6288.8447
2017-08-23,6690.432
2017-08-23,6384.4736
2017-08-23,6510.309
2017-08-23,6288.8447
2017-08-23,6690.432
2017-08-23,6384.4736
2017-08-23,6510.309
2017-08-23,6288.8447
2017-08-23,6690.432
2017-08-23,6384.4736
2017-08-23,6510.309
2017-08-23,6288.8447
2017-08-24,6138.078
2017-08-24,6176.493
2017-08-24,6403.3994
2017-08-24,6090.1646
2017-08-24,6138.078
2017-08-24,6176.493
2017-08-24,6403.3994
2017-08-24,6090.1646
2017-08-24,6138.078
2017-08-24,6176.493
2017-08-24,6403.3994
2017-08-24,6090.1646
2017-08-24,6138.078
2017-08-24,6176.493
2017-08-24,6403.3994
2017-08-24,6090.1646
2017-08-25,6144.582
2017-08-25,5677.2603
2017-08-25,6284.4146
2017-08-25,5701.392
2017-08-25,6144.582
2017-08-25,5677.2603
2017-08-25,6284.4146
2017-08-25,5701.392
2017-08-25,6144.582
2017-08-25,5677.2603
2017-08-25,6284.4146
2017-08-25,5701.392
2017-08-25,6144.582
2017-08-25,5677.2603
2017-08-25,6284.4146
2017-08-25,5701.392
2017-08-26,5309.734
2017-08-26,5471.056
2017-08-26,5544.0713
2017-08-26,5309.734
2017-08-26,5471.056
2017-08-26,5544.0713
2017-08-26,5309.734
2017-08-26,5471.056
2017-08-26,5544.0713
2017-08-27,5183.6626
2017-08-27,5324.7734
2017-08-27,5403.025
2017-08-27,5556.635
2017-08-27,5183.6626
2017-08-27,5324.7734
2017-08-27,5403.025
2017-08-27,5556.635
2017-08-27,5183.6626
2017-08-27,5324.7734
2017-08-27,5403.025
2017-08-27,5556.635
2017-08-27,5183.6626
2017-08-27,5324.7734
2017-08-27,5403.025
2017-08-27,5556.635
2017-08-28,6007.0806
2017-08-28,6012.6953
2017-08-28,6562.0044
2017-08-28,6573.409
2017-08-28,6007.0806
2017-08-28,6012.6953
2017-08-28,6562.0044
2017-08-28,6573.409
2017-08-28,6007.0806
2017-08-28,6012.6953
2017-08-28,6562.0044
2017-08-28,6573.409
2017-08-28,6007.0806
2017-08-28,6012.6953
2017-08-28,6562.0044
2017-08-28,6573.409
2017-08-29,6712.626
2017-08-29,6617.7407
2017-08-29,6874.5728
2017-08-29,6522.2373
2017-08-29,6712.626
2017-08-29,6617.7407
2017-08-29,6874.5728
2017-08-29,6522.2373
2017-08-29,6712.626
2017-08-29,6617.7407
2017-08-29,6874.5728
2017-08-29,6522.2373
2017-08-29,6712.626
2017-08-29,6617.7407
2017-08-29,6874.5728
2017-08-29,6522.2373
2017-08-30,6420.5303
2017-08-30,6581.614
2017-08-30,6707.5493
2017-08-30,6420.5303
2017-08-30,6581.614
2017-08-30,6707.5493
2017-08-30,6420.5303
2017-08-30,6581.614
2017-08-30,6707.5493
2017-08-31,6419.9316
2017-08-31,6318.282
2017-08-31,6181.5576
2017-08-31,6305.446
2017-08-31,6419.9316
2017-08-31,6318.282
2017-08-31,6181.5576
2017-08-31,6305.446
2017-08-31,6419.9316
2017-08-31,6318.282
2017-08-31,6181.5576
2017-08-31,6305.446
2017-08-31,6419.9316
2017-08-31,6318.282
2017-08-31,6181.5576
2017-08-31,6305.446
2017-09-01,5910.5894
2017-09-01,6143.837
2017-09-01,6244.291
2017-09-01,6242.6265
2017-09-01,5910.5894
2017-09-01,6143.837
2017-09-01,6244.291
2017-09-01,6242.6265
2017-09-01,5910.5894
2017-09-01,6143.837
2017-09-01,6244.291
2017-09-01,6242.6265
2017-09-01,5910.5894
2017-09-01,6143.837
2017-09-01,6244.291
2017-09-01,6242.6265
2017-09-02,6113.557
2017-09-02,6017.323
2017-09-02,6066.109
2017-09-02,5866.771
2017-09-02,6113.557
2017-09-02,6017.323
2017-09-02,6066.109
2017-09-02,5866.771
2017-09-02,6113.557
2017-09-02,6017.323
2017-09-02,6066.109
2017-09-02,5866.771
2017-09-02,6113.557
2017-09-02,6017.323
2017-09-02,6066.109
2017-09-02,5866.771
2017-09-03,6170.421
2017-09-03,5643.2246
2017-09-03,6381.668
2017-09-03,6282.8887
2017-09-03,6170.421
2017-09-03,5643.2246
2017-09-03,6381.668
2017-09-03,6282.8887
2017-09-03,6170.421
2017-09-03,5643.2246
2017-09-03,6381.668
2017-09-03,6282.8887
2017-09-03,6170.421
2017-09-03,5643.2246
2017-09-03,6381.668
2017-09-03,6282.8887
2017-09-04,6718.2344
2017-09-04,6459.5713
2017-09-04,7227.0205
2017-09-04,6718.2344
2017-09-04,6459.5713
2017-09-04,7227.0205
2017-09-04,6718.2344
2017-09-04,6459.5713
2017-09-04,7227.0205
2017-09-05,6610.819
2017-09-05,6672.7974
2017-09-05,6686.007
2017-09-05,6452.93
2017-09-05,6610.819
2017-09-05,6672.7974
2017-09-05,6686.007
2017-09-05,6452.93
2017-09-05,6610.819
2017-09-05,6672.7974
2017-09-05,6686.007
2017-09-05,6452.93
2017-09-05,6610.819
2017-09-05,6672.7974
2017-09-05,6686.007
2017-09-05,6452.93
2017-09-06,5868.299
2017-09-06,5981.094
2017-09-06,6353.594
2017-09-06,6388.6123
2017-09-06,5868.299
2017-09-06,5981.094
2017-09-06,6353.594
2017-09-06,6388.6123
2017-09-06,5868.299
2017-09-06,5981.094
2017-09-06,6353.594
2017-09-06,6388.6123
2017-09-06,5868.299
2017-09-06,5981.094
2017-09-06,6353.594
2017-09-06,6388.6123
2017-09-07,6351.7656
2017-09-07,6061.2666
2017-09-07,6488.8403
2017-09-07,6142.814
2017-09-07,6351.7656
2017-09-07,6061.2666
2017-09-07,6488.8403
2017-09-07,6142.814
2017-09-07,6351.7656
2017-09-07,6061.2666
2017-09-07,6488.8403
2017-09-07,6142.814
2017-09-07,6351.7656
2017-09-07,6061.2666
2017-09-07,6488.8403
2017-09-07,6142.814
2017-09-08,6158.304
2017-09-08,6023.1245
2017-09-08,6313.992
2017-09-08,5833.783
2017-09-08,6158.304
2017-09-08,6023.1245
2017-09-08,6313.992
2017-09-08,5833.783
2017-09-08,6158.304
2017-09-08,6023.1245
2017-09-08,6313.992
2017-09-08,5833.783
2017-09-08,6158.304
2017-09-08,6023.1245
2017-09-08,6313.992
2017-09-08,5833.783
2017-09-09,5759.5596
2017-09-09,5728.45
2017-09-09,6264.7827
2017-09-09,5759.5596
2017-09-09,5728.45
2017-09-09,6264.7827
2017-09-09,5759.5596
2017-09-09,5728.45
2017-09-09,6264.7827
2017-09-10,6142.49
2017-09-10,6056.667
2017-09-10,5862.73
2017-09-10,5951.516
2017-09-10,6142.49
2017-09-10,6056.667
2017-09-10,5862.73
2017-09-10,5951.516
2017-09-10,6142.49
2017-09-10,6056.667
2017-09-10,5862.73
2017-09-10,5951.516
2017-09-10,6142.49
2017-09-10,6056.667
2017-09-10,5862.73
2017-09-10,5951.516
2017-09-11,5915.88
2017-09-11,6065.3975
2017-09-11,6330.267
2017-09-11,6513.8228
2017-09-11,5915.88
2017-09-11,6065.3975
2017-09-11,6330.267
2017-09-11,6513.8228
2017-09-11,5915.88
2017-09-11,6065.3975
2017-09-11,6330.267
2017-09-11,6513.8228
2017-09-11,5915.88
2017-09-11,6065.3975
2017-09-11,6330.267
2017-09-11,6513.8228
2017-09-12,6775.7686
2017-09-12,6631.387
2017-09-12,7109.779
2017-09-12,7160.326
2017-09-12,6775.7686
2017-09-12,6631.387
2017-09-12,7109.779
2017-09-12,7160.326
2017-09-12,6775.7686
2017-09-12,6631.387
2017-09-12,7109.779
2017-09-12,7160.326
2017-09-12,6775.7686
2017-09-12,6631.387
2017-09-12,7109.779
2017-09-12,7160.326
2017-09-13,6973.496
2017-09-13,6721.12
2017-09-13,7005.2314
2017-09-13,6683.763
2017-09-13,6973.496
2017-09-13,6721.12
2017-09-13,7005.2314
2017-09-13,6683.763
2017-09-13,6973.496
2017-09-13,6721.12
2017-09-13,7005.2314
2017-09-13,6683.763
2017-09-13,6973.496
2017-09-13,6721.12
2017-09-13,7005.2314
2017-09-13,6683.763
2017-09-14,6530.8105
2017-09-14,6310.9473
2017-09-14,6368.501
2017-09-14,5939.1206
2017-09-14,6530.8105
2017-09-14,6310.9473
2017-09-14,6368.501
2017-09-14,5939.1206
2017-09-14,6530.8105
2017-09-14,6310.9473
2017-09-14,6368.501
2017-09-14,5939.1206
2017-09-14,6530.8105
2017-09-14,6310.9473
2017-09-14,6368.501
2017-09-14,5939.1206
2017-09-15,6141.64
2017-09-15,6164.5854
2017-09-15,6218.325
2017-09-15,6141.64
2017-09-15,6164.5854
2017-09-15,6218.325
2017-09-15,6141.64
2017-09-15,6164.5854
2017-09-15,6218.325
2017-09-16,5714.7285
2017-09-16,5613.673
2017-09-16,5810.9854
2017-09-16,6194.3853
2017-09-16,5714.7285
2017-09-16,5613.673
2017-09-16,5810.9854
2017-09-16,6194.3853
2017-09-16,5714.7285
2017-09-16,5613.673
2017-09-16,5810.9854
2017-09-16,6194.3853
2017-09-16,5714.7285
2017-09-16,5613.673
2017-09-16,5810.9854
2017-09-16,6194.3853
2017-09-17,6045.132
2017-09-17,5836.535
2017-09-17,5856.7993
2017-09-17,5595.0547
2017-09-17,6045.132
2017-09-17,5836.535
2017-09-17,5856.7993
2017-09-17,5595.0547
2017-09-17,6045.132
2017-09-17,5836.535
2017-09-17,5856.7993
2017-09-17,5595.0547
2017-09-17,6045.132
2017-09-17,5836.535
2017-09-17,5856.7993
2017-09-17,5595.0547
2017-09-18,6112.6816
2017-09-18,6169.0586
2017-09-18,6600.3066
2017-09-18,6108.616
2017-09-18,6112.6816
2017-09-18,6169.0586
2017-09-18,6600.3066
2017-09-18,6108.616
2017-09-18,6112.6816
2017-09-18,6169.0586
2017-09-18,6600.3066
2017-09-18,6108.616
2017-09-18,6112.6816
2017-09-18,6169.0586
2017-09-18,6600.3066
2017-09-18,6108.616
2017-09-19,6294.931
2017-09-19,6480.4893
2017-09-19,6961.0234
2017-09-19,6565.816
2017-09-19,6294.931
2017-09-19,6480.4893
2017-09-19,6961.0234
2017-09-19,6565.816
2017-09-19,6294.931
2017-09-19,6480.4893
2017-09-19,6961.0234
2017-09-19,6565.816
2017-09-19,6294.931
2017-09-19,6480.4893
2017-09-19,6961.0234
2017-09-19,6565.816
2017-09-20,6348.1245
2017-09-20,6170.308
2017-09-20,6099.2515
2017-09-20,6348.1245
2017-09-20,6170.308
2017-09-20,6099.2515
2017-09-20,6348.1245
2017-09-20,6170.308
2017-09-20,6099.2515
2017-09-21,6373.875
2017-09-21,6351.5957
2017-09-21,7043.0625
2017-09-21,6843.456
2017-09-21,6373.875
2017-09-21,6351.5957
2017-09-21,7043.0625
2017-09-21,6843.456
2017-09-21,6373.875
2017-09-21,6351.5957
2017-09-21,7043.0625
2017-09-21,6843.456
2017-09-21,6373.875
2017-09-21,6351.5957
2017-09-21,7043.0625
2017-09-21,6843.456
2017-09-22,7137.111
2017-09-22,6835.046
2017-09-22,7522.2827
2017-09-22,6823.7993
2017-09-22,7137.111
2017-09-22,6835.046
2017-09-22,7522.2827
2017-09-22,6823.7993
2017-09-22,7137.111
2017-09-22,6835.046
2017-09-22,7522.2827
2017-09-22,6823.7993
2017-09-22,7137.111
2017-09-22,6835.046
2017-09-22,7522.2827
2017-09-22,6823.7993
2017-09-23,7044.7354
2017-09-23,6327.7515
2017-09-23,6274.179
2017-09-23,5746.614
2017-09-23,7044.7354
2017-09-23,6327.7515
2017-09-23,6274.179
2017-09-23,5746.614
2017-09-23,7044.7354
2017-09-23,6327.7515
2017-09-23,6274.179
2017-09-23,5746.614
2017-09-23,7044.7354
2017-09-23,6327.7515
2017-09-23,6274.179
2017-09-23,5746.614
2017-09-24,5678.0283
2017-09-24,5559.353
2017-09-24,5651.086
2017-09-24,5334.4194
2017-09-24,5678.0283
2017-09-24,5559.353
2017-09-24,5651.086
2017-09-24,5334.4194
2017-09-24,5678.0283
2017-09-24,5559.353
2017-09-24,5651.086
2017-09-24,5334.4194
2017-09-24,5678.0283
2017-09-24,5559.353
2017-09-24,5651.086
2017-09-24,5334.4194
2017-09-25,6162.161
2017-09-25,5946.335
2017-09-25,6466.1143
2017-09-25,6162.161
2017-09-25,5946.335
2017-09-25,6466.1143
2017-09-25,6162.161
2017-09-25,5946.335
2017-09-25,6466.1143
2017-09-26,6403.95
2017-09-26,6643.743
2017-09-26,7287.449
2017-09-26,7454.0815
2017-09-26,6403.95
2017-09-26,6643.743
2017-09-26,7287.449
2017-09-26,7454.0815
2017-09-26,6403.95
2017-09-26,6643.743
2017-09-26,7287.449
2017-09-26,7454.0815
2017-09-26,6403.95
2017-09-26,6643.743
2017-09-26,7287.449
2017-09-26,7454.0815
2017-09-27,7963.7573
2017-09-27,7328.526
2017-09-27,8025.876
2017-09-27,7485.287
2017-09-27,7963.7573
2017-09-27,7328.526
2017-09-27,8025.876
2017-09-27,7485.287
2017-09-27,7963.7573
2017-09-27,7328.526
2017-09-27,8025.876
2017-09-27,7485.287
2017-09-27,7963.7573
2017-09-27,7328.526
2017-09-27,8025.876
2017-09-27,7485.287
2017-09-28,7613.5303
2017-09-28,7293.497
2017-09-28,7698.46
2017-09-28,7236.018
2017-09-28,7613.5303
2017-09-28,7293.497
2017-09-28,7698.46
2017-09-28,7236.018
2017-09-28,7613.5303
2017-09-28,7293.497
2017-09-28,7698.46
2017-09-28,7236.018
2017-09-28,7613.5303
2017-09-28,7293.497
2017-09-28,7698.46
2017-09-28,7236.018
2017-09-29,7367.4204
2017-09-29,7221.422
2017-09-29,7542.5986
2017-09-29,7367.4204
2017-09-29,7221.422
2017-09-29,7542.5986
2017-09-29,7367.4204
2017-09-29,7221.422
2017-09-29,7542.5986
2017-09-30,6909.6895
2017-09-30,7100.7905
2017-09-30,7087.337
2017-09-30,7164.2886
2017-09-30,6909.6895
2017-09-30,7100.7905
2017-09-30,7087.337
2017-09-30,7164.2886
2017-09-30,6909.6895
2017-09-30,7100.7905
2017-09-30,7087.337
2017-09-30,7164.2886
2017-09-30,6909.6895
2017-09-30,7100.7905
2017-09-30,7087.337
2017-09-30,7164.2886
2017-10-01,6549.287
2017-10-01,6758.822
2017-10-01,6580.4443
2017-10-01,6439.122
2017-10-01,6549.287
2017-10-01,6758.822
2017-10-01,6580.4443
2017-10-01,6439.122
2017-10-01,6549.287
2017-10-01,6758.822
2017-10-01,6580.4443
2017-10-01,6439.122
2017-10-01,6549.287
2017-10-01,6758.822
2017-10-01,6580.4443
2017-10-01,6439.122
2017-10-02,7004.293
2017-10-02,6529.327
2017-10-02,7163.518
2017-10-02,6252.872
2017-10-02,7004.293
2017-10-02,6529.327
2017-10-02,7163.518
2017-10-02,6252.872
2017-10-02,7004.293
2017-10-02,6529.327
2017-10-02,7163.518
2017-10-02,6252.872
2017-10-02,7004.293
2017-10-02,6529.327
2017-10-02,7163.518
2017-10-02,6252.872
2017-10-03,6881.887
2017-10-03,6336.4116
2017-10-03,6825.9565
2017-10-03,6448.285
2017-10-03,6881.887
2017-10-03,6336.4116
2017-10-03,6825.9565
2017-10-03,6448.285
2017-10-03,6881.887
2017-10-03,6336.4116
2017-10-03,6825.9565
2017-10-03,6448.285
2017-10-03,6881.887
2017-10-03,6336.4116
2017-10-03,6825.9565
2017-10-03,6448.285
2017-10-04,6803.409
2017-10-04,6609.6636
2017-10-04,7002.3335
2017-10-04,6327.2456
2017-10-04,6803.409
2017-10-04,6609.6636
2017-10-04,7002.3335
2017-10-04,6327.2456
2017-10-04,6803.409
2017-10-04,6609.6636
2017-10-04,7002.3335
2017-10-04,6327.2456
2017-10-04,6803.409
2017-10-04,6609.6636
2017-10-04,7002.3335
2017-10-04,6327.2456
2017-10-05,6431.7554
2017-10-05,6122.158
2017-10-05,6438.9395
2017-10-05,6431.7554
2017-10-05,6122.158
2017-10-05,6438.9395
2017-10-05,6431.7554
2017-10-05,6122.158
2017-10-05,6438.9395
2017-10-06,6368.829
2017-10-06,6649.773
2017-10-06,6980.235
2017-10-06,6653.2188
2017-10-06,6368.829
2017-10-06,6649.773
2017-10-06,6980.235
2017-10-06,6653.2188
2017-10-06,6368.829
2017-10-06,6649.773
2017-10-06,6980.235
2017-10-06,6653.2188
2017-10-06,6368.829
2017-10-06,6649.773
2017-10-06,6980.235
2017-10-06,6653.2188
2017-10-07,7071.342
2017-10-07,6603.136
2017-10-07,7005.3335
2017-10-07,7100.191
2017-10-07,7071.342
2017-10-07,6603.136
2017-10-07,7005.3335
2017-10-07,7100.191
2017-10-07,7071.342
2017-10-07,6603.136
2017-10-07,7005.3335
2017-10-07,7100.191
2017-10-07,7071.342
2017-10-07,6603.136
2017-10-07,7005.3335
2017-10-07,7100.191
2017-10-08,7228.404
2017-10-08,6799.419
2017-10-08,7250.021
2017-10-08,6957.67
2017-10-08,7228.404
2017-10-08,6799.419
2017-10-08,7250.021
2017-10-08,6957.67
2017-10-08,7228.404
2017-10-08,6799.419
2017-10-08,7250.021
2017-10-08,6957.67
2017-10-08,7228.404
2017-10-08,6799.419
2017-10-08,7250.021
2017-10-08,6957.67
2017-10-09,7534.2144
2017-10-09,7271.964
2017-10-09,7569.4033
2017-10-09,6994.978
2017-10-09,7534.2144
2017-10-09,7271.964
2017-10-09,7569.4033
2017-10-09,6994.978
2017-10-09,7534.2144
2017-10-09,7271.964
2017-10-09,7569.4033
2017-10-09,6994.978
2017-10-09,7534.2144
2017-10-09,7271.964
2017-10-09,7569.4033
2017-10-09,6994.978
2017-10-10,6802.15
2017-10-10,6726.272
2017-10-10,6811.511
2017-10-10,6802.15
2017-10-10,6726.272
2017-10-10,6811.511
2017-10-10,6802.15
2017-10-10,6726.272
2017-10-10,6811.511
2017-10-11,6400.783
2017-10-11,6574.889
2017-10-11,6647.482
2017-10-11,6406.128
2017-10-11,6400.783
2017-10-11,6574.889
2017-10-11,6647.482
2017-10-11,6406.128
2017-10-11,6400.783
2017-10-11,6574.889
2017-10-11,6647.482
2017-10-11,6406.128
2017-10-11,6400.783
2017-10-11,6574.889
2017-10-11,6647.482
2017-10-11,6406.128
2017-10-12,6852.6484
2017-10-12,6499.98
2017-10-12,7051.6113
2017-10-12,6455.8696
2017-10-12,6852.6484
2017-10-12,6499.98
2017-10-12,7051.6113
2017-10-12,6455.8696
2017-10-12,6852.6484
2017-10-12,6499.98
2017-10-12,7051.6113
2017-10-12,6455.8696
2017-10-12,6852.6484
2017-10-12,6499.98
2017-10-12,7051.6113
2017-10-12,6455.8696
2017-10-13,6869.122
2017-10-13,6462.6035
2017-10-13,6827.8657
2017-10-13,6513.6646
2017-10-13,6869.122
2017-10-13,6462.6035
2017-10-13,6827.8657
2017-10-13,6513.6646
2017-10-13,6869.122
2017-10-13,6462.6035
2017-10-13,6827.8657
2017-10-13,6513.6646
2017-10-13,6869.122
2017-10-13,6462.6035
2017-10-13,6827.8657
2017-10-13,6513.6646
2017-10-14,6705.8237
2017-10-14,6038.576
2017-10-14,6589.208
2017-10-14,5878.37
2017-10-14,6705.8237
2017-10-14,6038.576
2017-10-14,6589.208
2017-10-14,5878.37
2017-10-14,6705.8237
2017-10-14,6038.576
2017-10-14,6589.208
2017-10-14,5878.37
2017-10-14,6705.8237
2017-10-14,6038.576
2017-10-14,6589.208
