2017-07-27,1392.6083
2017-07-27,1389.917
2017-07-27,1325.0836
2017-07-27,1392.6083
2017-07-28,1302.4149
2017-07-28,1299.8531
2017-07-28,1290.7146
2017-07-28,1188.1046
2017-07-28,1302.4149
2017-07-28,1299.8531
2017-07-28,1290.7146
2017-07-28,1188.1046
2017-07-28,1302.4149
2017-07-28,1299.8531
2017-07-28,1290.7146
2017-07-28,1188.1046
2017-07-28,1302.4149
2017-07-28,1299.8531
2017-07-28,1290.7146
2017-07-28,1188.1046
2017-07-29,981.1389
2017-07-29,1010.12225
2017-07-29,1166.4167
2017-07-29,1254.506
2017-07-29,981.1389
2017-07-29,1010.12225
2017-07-29,1166.4167
2017-07-29,1254.506
2017-07-29,981.1389
2017-07-29,1010.12225
2017-07-29,1166.4167
2017-07-29,1254.506
2017-07-29,981.1389
2017-07-29,1010.12225
2017-07-29,1166.4167
2017-07-29,1254.506
2017-07-30,1214.723
2017-07-30,1244.4679
2017-07-30,1205.9143
2017-07-30,1083.0791
2017-07-30,1214.723
2017-07-30,1244.4679
2017-07-30,1205.9143
2017-07-30,1083.0791
2017-07-30,1214.723
2017-07-30,1244.4679
2017-07-30,1205.9143
2017-07-30,1083.0791
2017-07-30,1214.723
2017-07-30,1244.4679
2017-07-30,1205.9143
2017-07-30,1083.0791
2017-07-31,1502.4172
2017-07-31,1443.4631
2017-07-31,1523.0403
2017-07-31,1697.8872
2017-07-31,1502.4172
2017-07-31,1443.4631
2017-07-31,1523.0403
2017-07-31,1697.8872
2017-07-31,1502.4172
2017-07-31,1443.4631
2017-07-31,1523.0403
2017-07-31,1697.8872
2017-07-31,1502.4172
2017-07-31,1443.4631
2017-07-31,1523.0403
2017-07-31,1697.8872
2017-08-01,1711.4655
2017-08-01,1520.1333
2017-08-01,1746.2192
2017-08-01,1711.4655
2017-08-01,1520.1333
2017-08-01,1746.2192
2017-08-01,1711.4655
2017-08-01,1520.1333
2017-08-01,1746.2192
2017-08-02,1756.4016
2017-08-02,1547.0304
2017-08-02,1413.1139
2017-08-02,1553.8359
2017-08-02,1756.4016
2017-08-02,1547.0304
2017-08-02,1413.1139
2017-08-02,1553.8359
2017-08-02,1756.4016
2017-08-02,1547.0304
2017-08-02,1413.1139
2017-08-02,1553.8359
2017-08-02,1756.4016
2017-08-02,1547.0304
2017-08-02,1413.1139
2017-08-02,1553.8359
2017-08-03,1814.7642
2017-08-03,1766.4071
2017-08-03,1672.5144
2017-08-03,1933.848
2017-08-03,1814.7642
2017-08-03,1766.4071
2017-08-03,1672.5144
2017-08-03,1933.848
2017-08-03,1814.7642
2017-08-03,1766.4071
2017-08-03,1672.5144
2017-08-03,1933.848
2017-08-03,1814.7642
2017-08-03,1766.4071
2017-08-03,1672.5144
2017-08-03,1933.848
2017-08-04,1963.3508
2017-08-04,1650.1934
2017-08-04,1829.7145
2017-08-04,1803.6764
2017-08-04,1963.3508
2017-08-04,1650.1934
2017-08-04,1829.7145
2017-08-04,1803.6764
2017-08-04,1963.3508
2017-08-04,1650.1934
2017-08-04,1829.7145
2017-08-04,1803.6764
2017-08-04,1963.3508
2017-08-04,1650.1934
2017-08-04,1829.7145
2017-08-04,1803.6764
2017-08-05,1770.4169
2017-08-05,1664.3528
2017-08-05,1537.4789
2017-08-05,1330.0876
2017-08-05,1770.4169
2017-08-05,1664.3528
2017-08-05,1537.4789
2017-08-05,1330.0876
2017-08-05,1770.4169
2017-08-05,1664.3528
2017-08-05,1537.4789
2017-08-05,1330.0876
2017-08-05,1770.4169
2017-08-05,1664.3528
2017-08-05,1537.4789
2017-08-05,1330.0876
2017-08-06,1153.1499
2017-08-06,1083.637
2017-08-06,1142.1564
2017-08-06,1153.1499
2017-08-06,1083.637
2017-08-06,1142.1564
2017-08-06,1153.1499
2017-08-06,1083.637
2017-08-06,1142.1564
2017-08-07,1317.3424
2017-08-07,1129.3407
2017-08-07,1078.5616
2017-08-07,1173.3423
2017-08-07,1317.3424
2017-08-07,1129.3407
2017-08-07,1078.5616
2017-08-07,1173.3423
2017-08-07,1317.3424
2017-08-07,1129.3407
2017-08-07,1078.5616
2017-08-07,1173.3423
2017-08-07,1317.3424
2017-08-07,1129.3407
2017-08-07,1078.5616
2017-08-07,1173.3423
2017-08-08,1184.3093
2017-08-08,1220.0099
2017-08-08,1281.8202
2017-08-08,1195.6134
2017-08-08,1184.3093
2017-08-08,1220.0099
2017-08-08,1281.8202
2017-08-08,1195.6134
2017-08-08,1184.3093
2017-08-08,1220.0099
2017-08-08,1281.8202
2017-08-08,1195.6134
2017-08-08,1184.3093
2017-08-08,1220.0099
2017-08-08,1281.8202
2017-08-08,1195.6134
2017-08-09,1248.7322
2017-08-09,1274.205
2017-08-09,1279.7039
2017-08-09,1301.4855
2017-08-09,1248.7322
2017-08-09,1274.205
2017-08-09,1279.7039
2017-08-09,1301.4855
2017-08-09,1248.7322
2017-08-09,1274.205
2017-08-09,1279.7039
2017-08-09,1301.4855
2017-08-09,1248.7322
2017-08-09,1274.205
2017-08-09,1279.7039
2017-08-09,1301.4855
2017-08-10,1564.0311
2017-08-10,1488.3037
2017-08-10,1508.3816
2017-08-10,1495.7377
2017-08-10,1564.0311
2017-08-10,1488.3037
2017-08-10,1508.3816
2017-08-10,1495.7377
2017-08-10,1564.0311
2017-08-10,1488.3037
2017-08-10,1508.3816
2017-08-10,1495.7377
2017-08-10,1564.0311
2017-08-10,1488.3037
2017-08-10,1508.3816
2017-08-10,1495.7377
2017-08-11,1429.8369
2017-08-11,1382.6654
2017-08-11,1524.6204
2017-08-11,1429.8369
2017-08-11,1382.6654
2017-08-11,1524.6204
2017-08-11,1429.8369
2017-08-11,1382.6654
2017-08-11,1524.6204
2017-08-12,1324.9923
2017-08-12,1243.9817
2017-08-12,1082.8257
2017-08-12,1072.5038
2017-08-12,1324.9923
2017-08-12,1243.9817
2017-08-12,1082.8257
2017-08-12,1072.5038
2017-08-12,1324.9923
2017-08-12,1243.9817
2017-08-12,1082.8257
2017-08-12,1072.5038
2017-08-12,1324.9923
2017-08-12,1243.9817
2017-08-12,1082.8257
2017-08-12,1072.5038
2017-08-13,973.8575
2017-08-13,1097.9976
2017-08-13,1047.3967
2017-08-13,998.06146
2017-08-13,973.8575
2017-08-13,1097.9976
2017-08-13,1047.3967
2017-08-13,998.06146
2017-08-13,973.8575
2017-08-13,1097.9976
2017-08-13,1047.3967
2017-08-13,998.06146
2017-08-13,973.8575
2017-08-13,1097.9976
2017-08-13,1047.3967
2017-08-13,998.06146
2017-08-14,1253.9757
2017-08-14,1172.4342
2017-08-14,1229.977
2017-08-14,1306.1782
2017-08-14,1253.9757
2017-08-14,1172.4342
2017-08-14,1229.977
2017-08-14,1306.1782
2017-08-14,1253.9757
2017-08-14,1172.4342
2017-08-14,1229.977
2017-08-14,1306.1782
2017-08-14,1253.9757
2017-08-14,1172.4342
2017-08-14,1229.977
2017-08-14,1306.1782
2017-08-15,1241.0619
2017-08-15,1123.8738
2017-08-15,1152.7056
2017-08-15,1155.7024
2017-08-15,1241.0619
2017-08-15,1123.8738
2017-08-15,1152.7056
2017-08-15,1155.7024
2017-08-15,1241.0619
2017-08-15,1123.8738
2017-08-15,1152.7056
2017-08-15,1155.7024
2017-08-15,1241.0619
2017-08-15,1123.8738
2017-08-15,1152.7056
2017-08-15,1155.7024
2017-08-16,1233.1467
2017-08-16,1156.2333
2017-08-16,1258.3037
2017-08-16,1308.7509
2017-08-16,1233.1467
2017-08-16,1156.2333
2017-08-16,1258.3037
2017-08-16,1308.7509
2017-08-16,1233.1467
2017-08-16,1156.2333
2017-08-16,1258.3037
2017-08-16,1308.7509
2017-08-16,1233.1467
2017-08-16,1156.2333
2017-08-16,1258.3037
2017-08-16,1308.7509
2017-08-17,1149.0255
2017-08-17,1065.682
2017-08-17,1193.6761
2017-08-17,1149.0255
2017-08-17,1065.682
2017-08-17,1193.6761
2017-08-17,1149.0255
2017-08-17,1065.682
2017-08-17,1193.6761
2017-08-18,1209.6355
2017-08-18,1252.0261
2017-08-18,1213.8121
2017-08-18,1286.964
2017-08-18,1209.6355
2017-08-18,1252.0261
2017-08-18,1213.8121
2017-08-18,1286.964
2017-08-18,1209.6355
2017-08-18,1252.0261
2017-08-18,1213.8121
2017-08-18,1286.964
2017-08-18,1209.6355
2017-08-18,1252.0261
2017-08-18,1213.8121
2017-08-18,1286.964
2017-08-19,1209.5009
2017-08-19,1210.0054
2017-08-19,1136.8505
2017-08-19,1049.8319
2017-08-19,1209.5009
2017-08-19,1210.0054
2017-08-19,1136.8505
2017-08-19,1049.8319
2017-08-19,1209.5009
2017-08-19,1210.0054
2017-08-19,1136.8505
2017-08-19,1049.8319
2017-08-19,1209.5009
2017-08-19,1210.0054
2017-08-19,1136.8505
2017-08-19,1049.8319
2017-08-20,1032.6368
2017-08-20,950.05206
2017-08-20,899.35504
2017-08-20,913.65204
2017-08-20,1032.6368
2017-08-20,950.05206
2017-08-20,899.35504
2017-08-20,913.65204
2017-08-20,1032.6368
2017-08-20,950.05206
2017-08-20,899.35504
2017-08-20,913.65204
2017-08-20,1032.6368
2017-08-20,950.05206
2017-08-20,899.35504
2017-08-20,913.65204
2017-08-21,1252.9205
2017-08-21,1172.3845
2017-08-21,1248.9304
2017-08-21,1227.4315
2017-08-21,1252.9205
2017-08-21,1172.3845
2017-08-21,1248.9304
2017-08-21,1227.4315
2017-08-21,1252.9205
2017-08-21,1172.3845
2017-08-21,1248.9304
2017-08-21,1227.4315
2017-08-21,1252.9205
2017-08-21,1172.3845
2017-08-21,1248.9304
2017-08-21,1227.4315
2017-08-22,955.334
2017-08-22,953.49274
2017-08-22,1046.0664
2017-08-22,955.334
2017-08-22,953.49274
2017-08-22,1046.0664
2017-08-22,955.334
2017-08-22,953.49274
2017-08-22,1046.0664
2017-08-23,1249.445
2017-08-23,1321.0919
2017-08-23,1359.8146
2017-08-23,1433.4684
2017-08-23,1249.445
2017-08-23,1321.0919
2017-08-23,1359.8146
2017-08-23,1433.4684
2017-08-23,1249.445
2017-08-23,1321.0919
2017-08-23,1359.8146
2017-08-23,1433.4684
2017-08-23,1249.445
2017-08-23,1321.0919
2017-08-23,1359.8146
2017-08-23,1433.4684
2017-08-24,1443.9349
2017-08-24,1427.6733
2017-08-24,1442.0232
2017-08-24,1588.1825
2017-08-24,1443.9349
2017-08-24,1427.6733
2017-08-24,1442.0232
2017-08-24,1588.1825
2017-08-24,1443.9349
2017-08-24,1427.6733
2017-08-24,1442.0232
2017-08-24,1588.1825
2017-08-24,1443.9349
2017-08-24,1427.6733
2017-08-24,1442.0232
2017-08-24,1588.1825
2017-08-25,1562.3329
2017-08-25,1299.9714
2017-08-25,1343.2733
2017-08-25,1323.27
2017-08-25,1562.3329
2017-08-25,1299.9714
2017-08-25,1343.2733
2017-08-25,1323.27
2017-08-25,1562.3329
2017-08-25,1299.9714
2017-08-25,1343.2733
2017-08-25,1323.27
2017-08-25,1562.3329
2017-08-25,1299.9714
2017-08-25,1343.2733
2017-08-25,1323.27
2017-08-26,927.16986
2017-08-26,1022.8486
2017-08-26,1091.7883
2017-08-26,927.16986
2017-08-26,1022.8486
2017-08-26,1091.7883
2017-08-26,927.16986
2017-08-26,1022.8486
2017-08-26,1091.7883
2017-08-27,1043.4629
2017-08-27,1007.0862
2017-08-27,944.00244
2017-08-27,888.3045
2017-08-27,1043.4629
2017-08-27,1007.0862
2017-08-27,944.00244
2017-08-27,888.3045
2017-08-27,1043.4629
2017-08-27,1007.0862
2017-08-27,944.00244
2017-08-27,888.3045
2017-08-27,1043.4629
2017-08-27,1007.0862
2017-08-27,944.00244
2017-08-27,888.3045
2017-08-28,1216.4543
2017-08-28,1111.3999
2017-08-28,1329.8468
2017-08-28,1430.9532
2017-08-28,1216.4543
2017-08-28,1111.3999
2017-08-28,1329.8468
2017-08-28,1430.9532
2017-08-28,1216.4543
2017-08-28,1111.3999
2017-08-28,1329.8468
2017-08-28,1430.9532
2017-08-28,1216.4543
2017-08-28,1111.3999
2017-08-28,1329.8468
2017-08-28,1430.9532
2017-08-29,1351.207
2017-08-29,1210.9147
2017-08-29,1288.5059
2017-08-29,1351.1049
2017-08-29,1351.207
2017-08-29,1210.9147
2017-08-29,1288.5059
2017-08-29,1351.1049
2017-08-29,1351.207
2017-08-29,1210.9147
2017-08-29,1288.5059
2017-08-29,1351.1049
2017-08-29,1351.207
2017-08-29,1210.9147
2017-08-29,1288.5059
2017-08-29,1351.1049
2017-08-30,1286.6285
2017-08-30,1288.3275
2017-08-30,1199.8591
2017-08-30,1286.6285
2017-08-30,1288.3275
2017-08-30,1199.8591
2017-08-30,1286.6285
2017-08-30,1288.3275
2017-08-30,1199.8591
2017-08-31,1257.5992
2017-08-31,1274.614
2017-08-31,1260.5923
2017-08-31,1300.6714
2017-08-31,1257.5992
2017-08-31,1274.614
2017-08-31,1260.5923
2017-08-31,1300.6714
2017-08-31,1257.5992
2017-08-31,1274.614
2017-08-31,1260.5923
2017-08-31,1300.6714
2017-08-31,1257.5992
2017-08-31,1274.614
2017-08-31,1260.5923
2017-08-31,1300.6714
2017-09-01,1254.0798
2017-09-01,1069.3525
2017-09-01,1142.9481
2017-09-01,1094.7961
2017-09-01,1254.0798
2017-09-01,1069.3525
2017-09-01,1142.9481
2017-09-01,1094.7961
2017-09-01,1254.0798
2017-09-01,1069.3525
2017-09-01,1142.9481
2017-09-01,1094.7961
2017-09-01,1254.0798
2017-09-01,1069.3525
2017-09-01,1142.9481
2017-09-01,1094.7961
2017-09-02,1164.8486
2017-09-02,1200.5487
2017-09-02,1184.1576
2017-09-02,1141.7916
2017-09-02,1164.8486
2017-09-02,1200.5487
2017-09-02,1184.1576
2017-09-02,1141.7916
2017-09-02,1164.8486
2017-09-02,1200.5487
2017-09-02,1184.1576
2017-09-02,1141.7916
2017-09-02,1164.8486
2017-09-02,1200.5487
2017-09-02,1184.1576
2017-09-02,1141.7916
2017-09-03,1159.6357
2017-09-03,1110.7948
2017-09-03,1076.8214
2017-09-03,900.9321
2017-09-03,1159.6357
2017-09-03,1110.7948
2017-09-03,1076.8214
2017-09-03,900.9321
2017-09-03,1159.6357
2017-09-03,1110.7948
2017-09-03,1076.8214
2017-09-03,900.9321
2017-09-03,1159.6357
2017-09-03,1110.7948
2017-09-03,1076.8214
2017-09-03,900.9321
2017-09-04,1129.6293
2017-09-04,1056.1992
2017-09-04,1043.6584
2017-09-04,1129.6293
2017-09-04,1056.1992
2017-09-04,1043.6584
2017-09-04,1129.6293
2017-09-04,1056.1992
2017-09-04,1043.6584
2017-09-05,1063.8732
2017-09-05,1120.6575
2017-09-05,1110.2725
2017-09-05,1174.9807
2017-09-05,1063.8732
2017-09-05,1120.6575
2017-09-05,1110.2725
2017-09-05,1174.9807
2017-09-05,1063.8732
2017-09-05,1120.6575
2017-09-05,1110.2725
2017-09-05,1174.9807
2017-09-05,1063.8732
2017-09-05,1120.6575
2017-09-05,1110.2725
2017-09-05,1174.9807
2017-09-06,1170.2286
2017-09-06,1122.0887
2017-09-06,1246.3442
2017-09-06,1286.3383
2017-09-06,1170.2286
2017-09-06,1122.0887
2017-09-06,1246.3442
2017-09-06,1286.3383
2017-09-06,1170.2286
2017-09-06,1122.0887
2017-09-06,1246.3442
2017-09-06,1286.3383
2017-09-06,1170.2286
2017-09-06,1122.0887
2017-09-06,1246.3442
2017-09-06,1286.3383
2017-09-07,1361.8997
2017-09-07,1347.2373
2017-09-07,1300.6477
2017-09-07,1252.0391
2017-09-07,1361.8997
2017-09-07,1347.2373
2017-09-07,1300.6477
2017-09-07,1252.0391
2017-09-07,1361.8997
2017-09-07,1347.2373
2017-09-07,1300.6477
2017-09-07,1252.0391
2017-09-07,1361.8997
2017-09-07,1347.2373
2017-09-07,1300.6477
2017-09-07,1252.0391
2017-09-08,1336.6678
2017-09-08,1160.6156
2017-09-08,1196.6648
2017-09-08,1173.8198
2017-09-08,1336.6678
2017-09-08,1160.6156
2017-09-08,1196.6648
2017-09-08,1173.8198
2017-09-08,1336.6678
2017-09-08,1160.6156
2017-09-08,1196.6648
2017-09-08,1173.8198
2017-09-08,1336.6678
2017-09-08,1160.6156
2017-09-08,1196.6648
2017-09-08,1173.8198
2017-09-09,1054.0413
2017-09-09,1088.8138
2017-09-09,1113.0659
2017-09-09,1054.0413
2017-09-09,1088.8138
2017-09-09,1113.0659
2017-09-09,1054.0413
2017-09-09,1088.8138
2017-09-09,1113.0659
2017-09-10,1011.2641
2017-09-10,1045.0382
2017-09-10,1058.0454
2017-09-10,1000.4526
2017-09-10,1011.2641
2017-09-10,1045.0382
2017-09-10,1058.0454
2017-09-10,1000.4526
2017-09-10,1011.2641
2017-09-10,1045.0382
2017-09-10,1058.0454
2017-09-10,1000.4526
2017-09-10,1011.2641
2017-09-10,1045.0382
2017-09-10,1058.0454
2017-09-10,1000.4526
2017-09-11,1226.7543
2017-09-11,1174.8047
2017-09-11,1291.3047
2017-09-11,1342.2662
2017-09-11,1226.7543
2017-09-11,1174.8047
2017-09-11,1291.3047
2017-09-11,1342.2662
2017-09-11,1226.7543
2017-09-11,1174.8047
2017-09-11,1291.3047
2017-09-11,1342.2662
2017-09-11,1226.7543
2017-09-11,1174.8047
2017-09-11,1291.3047
2017-09-11,1342.2662
2017-09-12,1439.1062
2017-09-12,1326.6394
2017-09-12,1241.5323
2017-09-12,1328.3711
2017-09-12,1439.1062
2017-09-12,1326.6394
2017-09-12,1241.5323
2017-09-12,1328.3711
2017-09-12,1439.1062
2017-09-12,1326.6394
2017-09-12,1241.5323
2017-09-12,1328.3711
2017-09-12,1439.1062
2017-09-12,1326.6394
2017-09-12,1241.5323
2017-09-12,1328.3711
2017-09-13,1299.821
2017-09-13,1133.0426
2017-09-13,1345.4714
2017-09-13,1096.7242
2017-09-13,1299.821
2017-09-13,1133.0426
2017-09-13,1345.4714
2017-09-13,1096.7242
2017-09-13,1299.821
2017-09-13,1133.0426
2017-09-13,1345.4714
2017-09-13,1096.7242
2017-09-13,1299.821
2017-09-13,1133.0426
2017-09-13,1345.4714
2017-09-13,1096.7242
2017-09-14,1141.7511
2017-09-14,1204.082
2017-09-14,1142.7372
2017-09-14,1171.2341
2017-09-14,1141.7511
2017-09-14,1204.082
2017-09-14,1142.7372
2017-09-14,1171.2341
2017-09-14,1141.7511
2017-09-14,1204.082
2017-09-14,1142.7372
2017-09-14,1171.2341
2017-09-14,1141.7511
2017-09-14,1204.082
2017-09-14,1142.7372
2017-09-14,1171.2341
2017-09-15,1173.9835
2017-09-15,1101.8143
2017-09-15,1223.0333
2017-09-15,1173.9835
2017-09-15,1101.8143
2017-09-15,1223.0333
2017-09-15,1173.9835
2017-09-15,1101.8143
2017-09-15,1223.0333
2017-09-16,1153.1864
2017-09-16,1153.3909
2017-09-16,1147.8392
2017-09-16,1186.7955
2017-09-16,1153.1864
2017-09-16,1153.3909
2017-09-16,1147.8392
2017-09-16,1186.7955
2017-09-16,1153.1864
2017-09-16,1153.3909
2017-09-16,1147.8392
2017-09-16,1186.7955
2017-09-16,1153.1864
2017-09-16,1153.3909
2017-09-16,1147.8392
2017-09-16,1186.7955
2017-09-17,1307.1383
2017-09-17,1202.3252
2017-09-17,1090.2769
2017-09-17,965.5188
2017-09-17,1307.1383
2017-09-17,1202.3252
2017-09-17,1090.2769
2017-09-17,965.5188
2017-09-17,1307.1383
2017-09-17,1202.3252
2017-09-17,1090.2769
2017-09-17,965.5188
2017-09-17,1307.1383
2017-09-17,1202.3252
2017-09-17,1090.2769
2017-09-17,965.5188
2017-09-18,1241.4084
2017-09-18,1262.7006
2017-09-18,1504.7203
2017-09-18,1544.2795
2017-09-18,1241.4084
2017-09-18,1262.7006
2017-09-18,1504.7203
2017-09-18,1544.2795
2017-09-18,1241.4084
2017-09-18,1262.7006
2017-09-18,1504.7203
2017-09-18,1544.2795
2017-09-18,1241.4084
2017-09-18,1262.7006
2017-09-18,1504.7203
2017-09-18,1544.2795
2017-09-19,1459.7963
2017-09-19,1287.8723
2017-09-19,1314.1635
2017-09-19,1366.1017
2017-09-19,1459.7963
2017-09-19,1287.8723
2017-09-19,1314.1635
2017-09-19,1366.1017
2017-09-19,1459.7963
2017-09-19,1287.8723
2017-09-19,1314.1635
2017-09-19,1366.1017
2017-09-19,1459.7963
2017-09-19,1287.8723
2017-09-19,1314.1635
2017-09-19,1366.1017
2017-09-20,1358.1483
2017-09-20,1380.8137
2017-09-20,1291.9037
2017-09-20,1358.1483
2017-09-20,1380.8137
2017-09-20,1291.9037
2017-09-20,1358.1483
2017-09-20,1380.8137
2017-09-20,1291.9037
2017-09-21,1226.6909
2017-09-21,1258.0073
2017-09-21,1372.6542
2017-09-21,1382.846
2017-09-21,1226.6909
2017-09-21,1258.0073
2017-09-21,1372.6542
2017-09-21,1382.846
2017-09-21,1226.6909
2017-09-21,1258.0073
2017-09-21,1372.6542
2017-09-21,1382.846
2017-09-21,1226.6909
2017-09-21,1258.0073
2017-09-21,1372.6542
2017-09-21,1382.846
2017-09-22,1530.7241
2017-09-22,1463.6118
2017-09-22,1631.0564
2017-09-22,1649.0612
2017-09-22,1530.7241
2017-09-22,1463.6118
2017-09-22,1631.0564
2017-09-22,1649.0612
2017-09-22,1530.7241
2017-09-22,1463.6118
2017-09-22,1631.0564
2017-09-22,1649.0612
2017-09-22,1530.7241
2017-09-22,1463.6118
2017-09-22,1631.0564
2017-09-22,1649.0612
2017-09-23,1701.6697
2017-09-23,1703.8516
2017-09-23,1503.1953
2017-09-23,1402.6663
2017-09-23,1701.6697
2017-09-23,1703.8516
2017-09-23,1503.1953
2017-09-23,1402.6663
2017-09-23,1701.6697
2017-09-23,1703.8516
2017-09-23,1503.1953
2017-09-23,1402.6663
2017-09-23,1701.6697
2017-09-23,1703.8516
2017-09-23,1503.1953
2017-09-23,1402.6663
2017-09-24,1287.2943
2017-09-24,1170.9939
2017-09-24,1265.0592
2017-09-24,1164.8745
2017-09-24,1287.2943
2017-09-24,1170.9939
2017-09-24,1265.0592
2017-09-24,1164.8745
2017-09-24,1287.2943
2017-09-24,1170.9939
2017-09-24,1265.0592
2017-09-24,1164.8745
2017-09-25,1429.403
2017-09-25,1432.0382
2017-09-25,1500.498
2017-09-25,1429.403
2017-09-25,1432.0382
2017-09-25,1500.498
2017-09-25,1429.403
2017-09-25,1432.0382
2017-09-25,1500.498
2017-09-26,1489.2667
2017-09-26,1391.0195
2017-09-26,1520.8838
2017-09-26,1587.2231
2017-09-26,1489.2667
2017-09-26,1391.0195
2017-09-26,1520.8838
2017-09-26,1587.2231
2017-09-26,1489.2667
2017-09-26,1391.0195
2017-09-26,1520.8838
2017-09-26,1587.2231
2017-09-26,1489.2667
2017-09-26,1391.0195
2017-09-26,1520.8838
2017-09-26,1587.2231
2017-09-27,1623.6532
2017-09-27,1577.3306
2017-09-27,1654.9529
2017-09-27,1585.9692
2017-09-27,1623.6532
2017-09-27,1577.3306
2017-09-27,1654.9529
2017-09-27,1585.9692
2017-09-27,1623.6532
2017-09-27,1577.3306
2017-09-27,1654.9529
2017-09-27,1585.9692
2017-09-27,1623.6532
2017-09-27,1577.3306
2017-09-27,1654.9529
2017-09-27,1585.9692
2017-09-28,1564.2468
2017-09-28,1504.2755
2017-09-28,1584.0895
2017-09-28,1440.5985
2017-09-28,1564.2468
2017-09-28,1504.2755
2017-09-28,1584.0895
2017-09-28,1440.5985
2017-09-28,1564.2468
2017-09-28,1504.2755
2017-09-28,1584.0895
2017-09-28,1440.5985
2017-09-28,1564.2468
2017-09-28,1504.2755
2017-09-28,1584.0895
2017-09-28,1440.5985
2017-09-29,1446.2621
2017-09-29,1396.7875
2017-09-29,1455.1047
2017-09-29,1446.2621
2017-09-29,1396.7875
2017-09-29,1455.1047
2017-09-29,1446.2621
2017-09-29,1396.7875
2017-09-29,1455.1047
2017-09-30,1362.7877
2017-09-30,1387.1752
2017-09-30,1331.672
2017-09-30,1357.4669
2017-09-30,1362.7877
2017-09-30,1387.1752
2017-09-30,1331.672
2017-09-30,1357.4669
2017-09-30,1362.7877
2017-09-30,1387.1752
2017-09-30,1331.672
2017-09-30,1357.4669
2017-09-30,1362.7877
2017-09-30,1387.1752
2017-09-30,1331.672
2017-09-30,1357.4669
2017-10-01,1397.8114
2017-10-01,1398.8021
2017-10-01,1319.8114
2017-10-01,1279.5726
2017-10-01,1397.8114
2017-10-01,1398.8021
2017-10-01,1319.8114
2017-10-01,1279.5726
2017-10-01,1397.8114
2017-10-01,1398.8021
2017-10-01,1319.8114
2017-10-01,1279.5726
2017-10-01,1397.8114
2017-10-01,1398.8021
2017-10-01,1319.8114
2017-10-01,1279.5726
2017-10-02,1655.6548
2017-10-02,1386.1145
2017-10-02,1553.6132
2017-10-02,1602.3035
2017-10-02,1655.6548
2017-10-02,1386.1145
2017-10-02,1553.6132
2017-10-02,1602.3035
2017-10-02,1655.6548
2017-10-02,1386.1145
2017-10-02,1553.6132
2017-10-02,1602.3035
2017-10-02,1655.6548
2017-10-02,1386.1145
2017-10-02,1553.6132
2017-10-02,1602.3035
2017-10-03,1525.3905
2017-10-03,1467.4954
2017-10-03,1549.5247
2017-10-03,1468.2477
2017-10-03,1525.3905
2017-10-03,1467.4954
2017-10-03,1549.5247
2017-10-03,1468.2477
2017-10-03,1525.3905
2017-10-03,1467.4954
2017-10-03,1549.5247
2017-10-03,1468.2477
2017-10-03,1525.3905
2017-10-03,1467.4954
2017-10-03,1549.5247
2017-10-03,1468.2477
2017-10-04,1497.9569
2017-10-04,1305.2168
2017-10-04,1430.5276
2017-10-04,1379.0979
2017-10-04,1497.9569
2017-10-04,1305.2168
2017-10-04,1430.5276
2017-10-04,1379.0979
2017-10-04,1497.9569
2017-10-04,1305.2168
2017-10-04,1430.5276
2017-10-04,1379.0979
2017-10-04,1497.9569
2017-10-04,1305.2168
2017-10-04,1430.5276
2017-10-04,1379.0979
2017-10-05,1452.8771
2017-10-05,1423.6221
2017-10-05,1447.2332
2017-10-05,1452.8771
2017-10-05,1423.6221
2017-10-05,1447.2332
2017-10-05,1452.8771
2017-10-05,1423.6221
2017-10-05,1447.2332
2017-10-06,1363.7556
2017-10-06,1210.9705
2017-10-06,1291.4622
2017-10-06,1413.5104
2017-10-06,1363.7556
2017-10-06,1210.9705
2017-10-06,1291.4622
2017-10-06,1413.5104
2017-10-06,1363.7556
2017-10-06,1210.9705
2017-10-06,1291.4622
2017-10-06,1413.5104
2017-10-06,1363.7556
2017-10-06,1210.9705
2017-10-06,1291.4622
2017-10-06,1413.5104
2017-10-07,1220.7313
2017-10-07,1110.0398
2017-10-07,1140.906
2017-10-07,1110.4409
2017-10-07,1220.7313
2017-10-07,1110.0398
2017-10-07,1140.906
2017-10-07,1110.4409
2017-10-07,1220.7313
2017-10-07,1110.0398
2017-10-07,1140.906
2017-10-07,1110.4409
2017-10-07,1220.7313
2017-10-07,1110.0398
2017-10-07,1140.906
2017-10-07,1110.4409
2017-10-08,1172.1582
2017-10-08,1022.203
2017-10-08,1008.2156
2017-10-08,917.4128
2017-10-08,1172.1582
2017-10-08,1022.203
2017-10-08,1008.2156
2017-10-08,917.4128
2017-10-08,1172.1582
2017-10-08,1022.203
2017-10-08,1008.2156
2017-10-08,917.4128
2017-10-08,1172.1582
