date,val
31/07/2017,6637.3247
31/07/2017,6654.2183
31/07/2017,6611.0786
01/08/2017,6841.954
01/08/2017,6825.6694
01/08/2017,6793.7476
01/08/2017,6841.954
01/08/2017,6825.6694
01/08/2017,6793.7476
01/08/2017,6841.954
01/08/2017,6825.6694
01/08/2017,6793.7476
02/08/2017,6813.9077
02/08/2017,6832.901
02/08/2017,6778.0396
02/08/2017,6922.782
02/08/2017,6813.9077
02/08/2017,6832.901
02/08/2017,6778.0396
02/08/2017,6922.782
02/08/2017,6813.9077
02/08/2017,6832.901
02/08/2017,6778.0396
02/08/2017,6922.782
02/08/2017,6813.9077
02/08/2017,6832.901
02/08/2017,6778.0396
02/08/2017,6922.782
03/08/2017,7044.468
03/08/2017,7051.3896
03/08/2017,7132.693
03/08/2017,7103.043
03/08/2017,7044.468
03/08/2017,7051.3896
03/08/2017,7132.693
03/08/2017,7103.043
03/08/2017,7044.468
03/08/2017,7051.3896
03/08/2017,7132.693
03/08/2017,7103.043
03/08/2017,7044.468
03/08/2017,7051.3896
03/08/2017,7132.693
03/08/2017,7103.043
04/08/2017,7198.3564
04/08/2017,7358.0635
04/08/2017,7297.0205
04/08/2017,7330.748
04/08/2017,7198.3564
04/08/2017,7358.0635
04/08/2017,7297.0205
04/08/2017,7330.748
04/08/2017,7198.3564
04/08/2017,7358.0635
04/08/2017,7297.0205
04/08/2017,7330.748
04/08/2017,7198.3564
04/08/2017,7358.0635
04/08/2017,7297.0205
04/08/2017,7330.748
05/08/2017,6783.657
05/08/2017,6739.1396
05/08/2017,6748.7124
05/08/2017,6813.025
05/08/2017,6783.657
05/08/2017,6739.1396
05/08/2017,6748.7124
05/08/2017,6813.025
05/08/2017,6783.657
05/08/2017,6739.1396
05/08/2017,6748.7124
05/08/2017,6813.025
05/08/2017,6783.657
05/08/2017,6739.1396
05/08/2017,6748.7124
05/08/2017,6813.025
06/08/2017,6230.621
06/08/2017,6269.8477
06/08/2017,6254.3477
06/08/2017,6230.621
06/08/2017,6269.8477
06/08/2017,6254.3477
06/08/2017,6230.621
06/08/2017,6269.8477
06/08/2017,6254.3477
07/08/2017,6799.371
07/08/2017,6868.9844
07/08/2017,6844.5117
07/08/2017,6870.3555
07/08/2017,6799.371
07/08/2017,6868.9844
07/08/2017,6844.5117
07/08/2017,6870.3555
07/08/2017,6799.371
07/08/2017,6868.9844
07/08/2017,6844.5117
07/08/2017,6870.3555
07/08/2017,6799.371
07/08/2017,6868.9844
07/08/2017,6844.5117
07/08/2017,6870.3555
08/08/2017,6786.518
08/08/2017,6862.7173
08/08/2017,6898.4473
08/08/2017,6839.3564
08/08/2017,6786.518
08/08/2017,6862.7173
08/08/2017,6898.4473
08/08/2017,6839.3564
08/08/2017,6786.518
08/08/2017,6862.7173
08/08/2017,6898.4473
08/08/2017,6839.3564
08/08/2017,6786.518
08/08/2017,6862.7173
08/08/2017,6898.4473
08/08/2017,6839.3564
09/08/2017,6995.756
09/08/2017,6991.1865
09/08/2017,6919.7197
09/08/2017,7022.5747
09/08/2017,6995.756
09/08/2017,6991.1865
09/08/2017,6919.7197
09/08/2017,7022.5747
09/08/2017,6995.756
09/08/2017,6991.1865
09/08/2017,6919.7197
09/08/2017,7022.5747
09/08/2017,6995.756
09/08/2017,6991.1865
09/08/2017,6919.7197
09/08/2017,7022.5747
10/08/2017,6957.7856
10/08/2017,6878.211
10/08/2017,7075.9834
10/08/2017,6962.3037
10/08/2017,6957.7856
10/08/2017,6878.211
10/08/2017,7075.9834
10/08/2017,6962.3037
10/08/2017,6957.7856
10/08/2017,6878.211
10/08/2017,7075.9834
10/08/2017,6962.3037
10/08/2017,6957.7856
10/08/2017,6878.211
10/08/2017,7075.9834
10/08/2017,6962.3037
11/08/2017,6988.209
11/08/2017,7089.014
11/08/2017,6984.8457
11/08/2017,6988.209
11/08/2017,7089.014
11/08/2017,6984.8457
11/08/2017,6988.209
11/08/2017,7089.014
11/08/2017,6984.8457
12/08/2017,6623.304
12/08/2017,6523.579
12/08/2017,6491.926
12/08/2017,6598.6396
12/08/2017,6623.304
12/08/2017,6523.579
12/08/2017,6491.926
12/08/2017,6598.6396
12/08/2017,6623.304
12/08/2017,6523.579
12/08/2017,6491.926
12/08/2017,6598.6396
12/08/2017,6623.304
12/08/2017,6523.579
12/08/2017,6491.926
12/08/2017,6598.6396
13/08/2017,5857.2666
13/08/2017,5877.297
13/08/2017,5897.5283
13/08/2017,5836.0796
13/08/2017,5857.2666
13/08/2017,5877.297
13/08/2017,5897.5283
13/08/2017,5836.0796
13/08/2017,5857.2666
13/08/2017,5877.297
13/08/2017,5897.5283
13/08/2017,5836.0796
13/08/2017,5857.2666
13/08/2017,5877.297
13/08/2017,5897.5283
13/08/2017,5836.0796
14/08/2017,6444.6846
14/08/2017,6400.623
14/08/2017,6403.939
14/08/2017,6402.9585
14/08/2017,6444.6846
14/08/2017,6400.623
14/08/2017,6403.939
14/08/2017,6402.9585
14/08/2017,6444.6846
14/08/2017,6400.623
14/08/2017,6403.939
14/08/2017,6402.9585
14/08/2017,6444.6846
14/08/2017,6400.623
14/08/2017,6403.939
14/08/2017,6402.9585
15/08/2017,5951.376
15/08/2017,5938.726
15/08/2017,6009.615
15/08/2017,5852.215
15/08/2017,5951.376
15/08/2017,5938.726
15/08/2017,6009.615
15/08/2017,5852.215
15/08/2017,5951.376
15/08/2017,5938.726
15/08/2017,6009.615
15/08/2017,5852.215
15/08/2017,5951.376
15/08/2017,5938.726
15/08/2017,6009.615
15/08/2017,5852.215
16/08/2017,6409.4824
16/08/2017,6451.4736
16/08/2017,6577.0034
16/08/2017,6441.366
16/08/2017,6409.4824
16/08/2017,6451.4736
16/08/2017,6577.0034
16/08/2017,6441.366
16/08/2017,6409.4824
16/08/2017,6451.4736
16/08/2017,6577.0034
16/08/2017,6441.366
16/08/2017,6409.4824
16/08/2017,6451.4736
16/08/2017,6577.0034
16/08/2017,6441.366
17/08/2017,6690.2534
17/08/2017,6715.1055
17/08/2017,6720.6777
17/08/2017,6690.2534
17/08/2017,6715.1055
17/08/2017,6720.6777
17/08/2017,6690.2534
17/08/2017,6715.1055
17/08/2017,6720.6777
18/08/2017,6670.197
18/08/2017,6758.926
18/08/2017,6664.8706
18/08/2017,6712.097
18/08/2017,6670.197
18/08/2017,6758.926
18/08/2017,6664.8706
18/08/2017,6712.097
18/08/2017,6670.197
18/08/2017,6758.926
18/08/2017,6664.8706
18/08/2017,6712.097
18/08/2017,6670.197
18/08/2017,6758.926
18/08/2017,6664.8706
18/08/2017,6712.097
19/08/2017,6418.538
19/08/2017,6444.209
19/08/2017,6454.6006
19/08/2017,6464.52
19/08/2017,6418.538
19/08/2017,6444.209
19/08/2017,6454.6006
19/08/2017,6464.52
19/08/2017,6418.538
19/08/2017,6444.209
19/08/2017,6454.6006
19/08/2017,6464.52
19/08/2017,6418.538
19/08/2017,6444.209
19/08/2017,6454.6006
19/08/2017,6464.52
20/08/2017,5880.632
20/08/2017,5777.8545
20/08/2017,5864.361
20/08/2017,5766.529
20/08/2017,5880.632
20/08/2017,5777.8545
20/08/2017,5864.361
20/08/2017,5766.529
20/08/2017,5880.632
20/08/2017,5777.8545
20/08/2017,5864.361
20/08/2017,5766.529
20/08/2017,5880.632
20/08/2017,5777.8545
20/08/2017,5864.361
20/08/2017,5766.529
21/08/2017,6351.293
21/08/2017,6418.981
21/08/2017,6413.1016
21/08/2017,6350.612
21/08/2017,6351.293
21/08/2017,6418.981
21/08/2017,6413.1016
21/08/2017,6350.612
21/08/2017,6351.293
21/08/2017,6418.981
21/08/2017,6413.1016
21/08/2017,6350.612
21/08/2017,6351.293
21/08/2017,6418.981
21/08/2017,6413.1016
21/08/2017,6350.612
22/08/2017,6496.218
22/08/2017,6384.6436
22/08/2017,6398.3286
22/08/2017,6496.218
22/08/2017,6384.6436
22/08/2017,6398.3286
22/08/2017,6496.218
22/08/2017,6384.6436
22/08/2017,6398.3286
23/08/2017,6457.4014
23/08/2017,6539.1167
23/08/2017,6513.165
23/08/2017,6486.782
23/08/2017,6457.4014
23/08/2017,6539.1167
23/08/2017,6513.165
23/08/2017,6486.782
23/08/2017,6457.4014
23/08/2017,6539.1167
23/08/2017,6513.165
23/08/2017,6486.782
23/08/2017,6457.4014
23/08/2017,6539.1167
23/08/2017,6513.165
23/08/2017,6486.782
24/08/2017,6512.466
24/08/2017,6493.048
24/08/2017,6578.43
24/08/2017,6522.7534
24/08/2017,6512.466
24/08/2017,6493.048
24/08/2017,6578.43
24/08/2017,6522.7534
24/08/2017,6512.466
24/08/2017,6493.048
24/08/2017,6578.43
24/08/2017,6522.7534
24/08/2017,6512.466
24/08/2017,6493.048
24/08/2017,6578.43
24/08/2017,6522.7534
25/08/2017,6341.1406
25/08/2017,6322.7217
25/08/2017,6431.71
25/08/2017,6351.696
25/08/2017,6341.1406
25/08/2017,6322.7217
25/08/2017,6431.71
25/08/2017,6351.696
25/08/2017,6341.1406
25/08/2017,6322.7217
25/08/2017,6431.71
25/08/2017,6351.696
25/08/2017,6341.1406
25/08/2017,6322.7217
25/08/2017,6431.71
25/08/2017,6351.696
26/08/2017,6050.9487
26/08/2017,6091.307
26/08/2017,6131.485
26/08/2017,6050.9487
26/08/2017,6091.307
26/08/2017,6131.485
26/08/2017,6050.9487
26/08/2017,6091.307
26/08/2017,6131.485
27/08/2017,5786.6777
27/08/2017,5720.079
27/08/2017,5735.261
27/08/2017,5728.2524
27/08/2017,5786.6777
27/08/2017,5720.079
27/08/2017,5735.261
27/08/2017,5728.2524
27/08/2017,5786.6777
27/08/2017,5720.079
27/08/2017,5735.261
27/08/2017,5728.2524
27/08/2017,5786.6777
27/08/2017,5720.079
27/08/2017,5735.261
27/08/2017,5728.2524
28/08/2017,6692.069
28/08/2017,6707.3706
28/08/2017,6661.3467
28/08/2017,6702.8623
28/08/2017,6692.069
28/08/2017,6707.3706
28/08/2017,6661.3467
28/08/2017,6702.8623
28/08/2017,6692.069
28/08/2017,6707.3706
28/08/2017,6661.3467
28/08/2017,6702.8623
28/08/2017,6692.069
28/08/2017,6707.3706
28/08/2017,6661.3467
28/08/2017,6702.8623
29/08/2017,6409.626
29/08/2017,6399.2627
29/08/2017,6449.8965
29/08/2017,6382.188
29/08/2017,6409.626
29/08/2017,6399.2627
29/08/2017,6449.8965
29/08/2017,6382.188
29/08/2017,6409.626
29/08/2017,6399.2627
29/08/2017,6449.8965
29/08/2017,6382.188
29/08/2017,6409.626
29/08/2017,6399.2627
29/08/2017,6449.8965
29/08/2017,6382.188
30/08/2017,6506.4053
30/08/2017,6507.0835
30/08/2017,6476.757
30/08/2017,6506.4053
30/08/2017,6507.0835
30/08/2017,6476.757
30/08/2017,6506.4053
30/08/2017,6507.0835
30/08/2017,6476.757
31/08/2017,6416.401
31/08/2017,6450.2837
31/08/2017,6475.857
31/08/2017,6409.2485
31/08/2017,6416.401
31/08/2017,6450.2837
31/08/2017,6475.857
31/08/2017,6409.2485
31/08/2017,6416.401
31/08/2017,6450.2837
31/08/2017,6475.857
31/08/2017,6409.2485
31/08/2017,6416.401
31/08/2017,6450.2837
31/08/2017,6475.857
31/08/2017,6409.2485
01/09/2017,6577.2046
01/09/2017,6621.775
01/09/2017,6581.038
01/09/2017,6544.6724
01/09/2017,6577.2046
01/09/2017,6621.775
01/09/2017,6581.038
01/09/2017,6544.6724
01/09/2017,6577.2046
01/09/2017,6621.775
01/09/2017,6581.038
01/09/2017,6544.6724
01/09/2017,6577.2046
01/09/2017,6621.775
01/09/2017,6581.038
01/09/2017,6544.6724
02/09/2017,6270.292
02/09/2017,6174.068
02/09/2017,6328.892
02/09/2017,6280.801
02/09/2017,6270.292
02/09/2017,6174.068
02/09/2017,6328.892
02/09/2017,6280.801
02/09/2017,6270.292
02/09/2017,6174.068
02/09/2017,6328.892
02/09/2017,6280.801
02/09/2017,6270.292
02/09/2017,6174.068
02/09/2017,6328.892
02/09/2017,6280.801
03/09/2017,5629.34
03/09/2017,5646.283
03/09/2017,5746.6445
03/09/2017,5645.6045
03/09/2017,5629.34
03/09/2017,5646.283
03/09/2017,5746.6445
03/09/2017,5645.6045
03/09/2017,5629.34
03/09/2017,5646.283
03/09/2017,5746.6445
03/09/2017,5645.6045
03/09/2017,5629.34
03/09/2017,5646.283
03/09/2017,5746.6445
03/09/2017,5645.6045
04/09/2017,6355.5947
04/09/2017,6355.5117
04/09/2017,6333.6714
04/09/2017,6355.5947
04/09/2017,6355.5117
04/09/2017,6333.6714
04/09/2017,6355.5947
04/09/2017,6355.5117
04/09/2017,6333.6714
05/09/2017,6452.9873
05/09/2017,6361.377
05/09/2017,6451.4033
05/09/2017,6428.0674
05/09/2017,6452.9873
05/09/2017,6361.377
05/09/2017,6451.4033
05/09/2017,6428.0674
05/09/2017,6452.9873
05/09/2017,6361.377
05/09/2017,6451.4033
05/09/2017,6428.0674
05/09/2017,6452.9873
05/09/2017,6361.377
05/09/2017,6451.4033
05/09/2017,6428.0674
06/09/2017,6613.4224
06/09/2017,6590.7715
06/09/2017,6645.0376
06/09/2017,6661.728
06/09/2017,6613.4224
06/09/2017,6590.7715
06/09/2017,6645.0376
06/09/2017,6661.728
06/09/2017,6613.4224
06/09/2017,6590.7715
06/09/2017,6645.0376
06/09/2017,6661.728
06/09/2017,6613.4224
06/09/2017,6590.7715
06/09/2017,6645.0376
06/09/2017,6661.728
07/09/2017,6728.37
07/09/2017,6640.886
07/09/2017,6718.509
07/09/2017,6694.784
07/09/2017,6728.37
07/09/2017,6640.886
07/09/2017,6718.509
07/09/2017,6694.784
07/09/2017,6728.37
07/09/2017,6640.886
07/09/2017,6718.509
07/09/2017,6694.784
07/09/2017,6728.37
07/09/2017,6640.886
07/09/2017,6718.509
07/09/2017,6694.784
08/09/2017,6496.085
08/09/2017,6502.4097
08/09/2017,6437.0576
08/09/2017,6460.1294
08/09/2017,6496.085
08/09/2017,6502.4097
08/09/2017,6437.0576
08/09/2017,6460.1294
08/09/2017,6496.085
08/09/2017,6502.4097
08/09/2017,6437.0576
08/09/2017,6460.1294
08/09/2017,6496.085
08/09/2017,6502.4097
08/09/2017,6437.0576
08/09/2017,6460.1294
09/09/2017,6090.923
09/09/2017,6047.808
09/09/2017,6081.329
09/09/2017,6090.923
09/09/2017,6047.808
09/09/2017,6081.329
09/09/2017,6090.923
09/09/2017,6047.808
09/09/2017,6081.329
10/09/2017,5810.0093
10/09/2017,5657.8906
10/09/2017,5719.309
10/09/2017,5609.127
10/09/2017,5810.0093
10/09/2017,5657.8906
10/09/2017,5719.309
10/09/2017,5609.127
10/09/2017,5810.0093
10/09/2017,5657.8906
10/09/2017,5719.309
10/09/2017,5609.127
10/09/2017,5810.0093
10/09/2017,5657.8906
10/09/2017,5719.309
10/09/2017,5609.127
11/09/2017,6657.5347
11/09/2017,6624.819
11/09/2017,6632.3516
11/09/2017,6645.2954
11/09/2017,6657.5347
11/09/2017,6624.819
11/09/2017,6632.3516
11/09/2017,6645.2954
11/09/2017,6657.5347
11/09/2017,6624.819
11/09/2017,6632.3516
11/09/2017,6645.2954
11/09/2017,6657.5347
11/09/2017,6624.819
11/09/2017,6632.3516
11/09/2017,6645.2954
12/09/2017,6909.1777
12/09/2017,6811.113
12/09/2017,6804.3066
12/09/2017,6821.149
12/09/2017,6909.1777
12/09/2017,6811.113
12/09/2017,6804.3066
12/09/2017,6821.149
12/09/2017,6909.1777
12/09/2017,6811.113
12/09/2017,6804.3066
12/09/2017,6821.149
12/09/2017,6909.1777
12/09/2017,6811.113
12/09/2017,6804.3066
12/09/2017,6821.149
13/09/2017,6575.4785
13/09/2017,6627.7393
13/09/2017,6641.465
13/09/2017,6593.0303
13/09/2017,6575.4785
13/09/2017,6627.7393
13/09/2017,6641.465
13/09/2017,6593.0303
13/09/2017,6575.4785
13/09/2017,6627.7393
13/09/2017,6641.465
13/09/2017,6593.0303
13/09/2017,6575.4785
13/09/2017,6627.7393
13/09/2017,6641.465
13/09/2017,6593.0303
14/09/2017,6365.3057
14/09/2017,6307.0825
14/09/2017,6447.641
14/09/2017,6364.022
14/09/2017,6365.3057
14/09/2017,6307.0825
14/09/2017,6447.641
14/09/2017,6364.022
14/09/2017,6365.3057
14/09/2017,6307.0825
14/09/2017,6447.641
14/09/2017,6364.022
14/09/2017,6365.3057
14/09/2017,6307.0825
14/09/2017,6447.641
14/09/2017,6364.022
15/09/2017,6665.797
15/09/2017,6580.7676
15/09/2017,6673.209
15/09/2017,6665.797
15/09/2017,6580.7676
15/09/2017,6673.209
15/09/2017,6665.797
15/09/2017,6580.7676
15/09/2017,6673.209
16/09/2017,6299.8345
16/09/2017,6304.2695
16/09/2017,6375.2275
16/09/2017,6288.5024
16/09/2017,6299.8345
16/09/2017,6304.2695
16/09/2017,6375.2275
16/09/2017,6288.5024
16/09/2017,6299.8345
16/09/2017,6304.2695
16/09/2017,6375.2275
16/09/2017,6288.5024
16/09/2017,6299.8345
16/09/2017,6304.2695
16/09/2017,6375.2275
16/09/2017,6288.5024
17/09/2017,5757.0967
17/09/2017,5725.6665
17/09/2017,5802.9595
17/09/2017,5728.275
17/09/2017,5757.0967
17/09/2017,5725.6665
17/09/2017,5802.9595
17/09/2017,5728.275
17/09/2017,5757.0967
17/09/2017,5725.6665
17/09/2017,5802.9595
17/09/2017,5728.275
17/09/2017,5757.0967
17/09/2017,5725.6665
17/09/2017,5802.9595
17/09/2017,5728.275
18/09/2017,6496.7285
18/09/2017,6364.6577
18/09/2017,6492.934
18/09/2017,6423.994
18/09/2017,6496.7285
18/09/2017,6364.6577
18/09/2017,6492.934
18/09/2017,6423.994
18/09/2017,6496.7285
18/09/2017,6364.6577
18/09/2017,6492.934
18/09/2017,6423.994
18/09/2017,6496.7285
18/09/2017,6364.6577
18/09/2017,6492.934
18/09/2017,6423.994
19/09/2017,6366.4683
19/09/2017,6427.3423
19/09/2017,6476.239
19/09/2017,6465.61
19/09/2017,6366.4683
19/09/2017,6427.3423
19/09/2017,6476.239
19/09/2017,6465.61
19/09/2017,6366.4683
19/09/2017,6427.3423
19/09/2017,6476.239
19/09/2017,6465.61
19/09/2017,6366.4683
19/09/2017,6427.3423
19/09/2017,6476.239
19/09/2017,6465.61
20/09/2017,6724.2554
20/09/2017,6744.4976
20/09/2017,6643.972
20/09/2017,6724.2554
20/09/2017,6744.4976
20/09/2017,6643.972
20/09/2017,6724.2554
20/09/2017,6744.4976
20/09/2017,6643.972
21/09/2017,6748.3535
21/09/2017,6731.106
21/09/2017,6756.6895
21/09/2017,6769.287
21/09/2017,6748.3535
21/09/2017,6731.106
21/09/2017,6756.6895
21/09/2017,6769.287
21/09/2017,6748.3535
21/09/2017,6731.106
21/09/2017,6756.6895
21/09/2017,6769.287
21/09/2017,6748.3535
21/09/2017,6731.106
21/09/2017,6756.6895
21/09/2017,6769.287
22/09/2017,6767.132
22/09/2017,6715.6807
22/09/2017,6684.5254
22/09/2017,6674.5444
22/09/2017,6767.132
22/09/2017,6715.6807
22/09/2017,6684.5254
22/09/2017,6674.5444
22/09/2017,6767.132
22/09/2017,6715.6807
22/09/2017,6684.5254
22/09/2017,6674.5444
22/09/2017,6767.132
22/09/2017,6715.6807
22/09/2017,6684.5254
22/09/2017,6674.5444
23/09/2017,6134.071
23/09/2017,6139.656
23/09/2017,6205.5103
23/09/2017,6166.5864
23/09/2017,6134.071
23/09/2017,6139.656
23/09/2017,6205.5103
23/09/2017,6166.5864
23/09/2017,6134.071
23/09/2017,6139.656
23/09/2017,6205.5103
23/09/2017,6166.5864
23/09/2017,6134.071
23/09/2017,6139.656
23/09/2017,6205.5103
23/09/2017,6166.5864
24/09/2017,5533.0522
24/09/2017,5544.611
24/09/2017,5585.6025
24/09/2017,5597.038
24/09/2017,5533.0522
24/09/2017,5544.611
24/09/2017,5585.6025
24/09/2017,5597.038
24/09/2017,5533.0522
24/09/2017,5544.611
24/09/2017,5585.6025
24/09/2017,5597.038
24/09/2017,5533.0522
24/09/2017,5544.611
24/09/2017,5585.6025
24/09/2017,5597.038
25/09/2017,6426.3887
25/09/2017,6394.253
25/09/2017,6433.0996
25/09/2017,6426.3887
25/09/2017,6394.253
25/09/2017,6433.0996
25/09/2017,6426.3887
25/09/2017,6394.253
25/09/2017,6433.0996
26/09/2017,7016.1304
26/09/2017,6959.0737
26/09/2017,6925.6274
26/09/2017,6838.604
26/09/2017,7016.1304
26/09/2017,6959.0737
26/09/2017,6925.6274
26/09/2017,6838.604
26/09/2017,7016.1304
26/09/2017,6959.0737
26/09/2017,6925.6274
26/09/2017,6838.604
26/09/2017,7016.1304
26/09/2017,6959.0737
26/09/2017,6925.6274
26/09/2017,6838.604
27/09/2017,6864.615
27/09/2017,6800.4478
27/09/2017,6934.0293
27/09/2017,6877.9453
27/09/2017,6864.615
27/09/2017,6800.4478
27/09/2017,6934.0293
27/09/2017,6877.9453
27/09/2017,6864.615
27/09/2017,6800.4478
27/09/2017,6934.0293
27/09/2017,6877.9453
27/09/2017,6864.615
27/09/2017,6800.4478
27/09/2017,6934.0293
27/09/2017,6877.9453
28/09/2017,6499.155
28/09/2017,6522.9785
28/09/2017,6498.5127
28/09/2017,6538.594
28/09/2017,6499.155
28/09/2017,6522.9785
28/09/2017,6498.5127
28/09/2017,6538.594
28/09/2017,6499.155
28/09/2017,6522.9785
28/09/2017,6498.5127
28/09/2017,6538.594
28/09/2017,6499.155
28/09/2017,6522.9785
28/09/2017,6498.5127
28/09/2017,6538.594
29/09/2017,6545.597
29/09/2017,6453.995
29/09/2017,6597.311
29/09/2017,6545.597
29/09/2017,6453.995
29/09/2017,6597.311
29/09/2017,6545.597
29/09/2017,6453.995
29/09/2017,6597.311
30/09/2017,6318.5454
30/09/2017,6279.513
30/09/2017,6256.696
30/09/2017,6258.547
30/09/2017,6318.5454
30/09/2017,6279.513
30/09/2017,6256.696
30/09/2017,6258.547
30/09/2017,6318.5454
30/09/2017,6279.513
30/09/2017,6256.696
30/09/2017,6258.547
30/09/2017,6318.5454
30/09/2017,6279.513
30/09/2017,6256.696
30/09/2017,6258.547
01/10/2017,5949.2944
01/10/2017,5877.0522
01/10/2017,5953.082
01/10/2017,5874.579
01/10/2017,5949.2944
01/10/2017,5877.0522
01/10/2017,5953.082
01/10/2017,5874.579
01/10/2017,5949.2944
01/10/2017,5877.0522
01/10/2017,5953.082
01/10/2017,5874.579
01/10/2017,5949.2944
01/10/2017,5877.0522
01/10/2017,5953.082
01/10/2017,5874.579
02/10/2017,6822.282
02/10/2017,6772.685
02/10/2017,6758.0195
02/10/2017,6813.416
02/10/2017,6822.282
02/10/2017,6772.685
02/10/2017,6758.0195
02/10/2017,6813.416
02/10/2017,6822.282
02/10/2017,6772.685
02/10/2017,6758.0195
02/10/2017,6813.416
02/10/2017,6822.282
02/10/2017,6772.685
02/10/2017,6758.0195
02/10/2017,6813.416
03/10/2017,6699.1357
03/10/2017,6636.2285
03/10/2017,6730.276
03/10/2017,6754.6167
03/10/2017,6699.1357
03/10/2017,6636.2285
03/10/2017,6730.276
03/10/2017,6754.6167
03/10/2017,6699.1357
03/10/2017,6636.2285
03/10/2017,6730.276
03/10/2017,6754.6167
03/10/2017,6699.1357
03/10/2017,6636.2285
03/10/2017,6730.276
03/10/2017,6754.6167
04/10/2017,6600.235
04/10/2017,6622.97
04/10/2017,6682.105
04/10/2017,6664.3096
04/10/2017,6600.235
04/10/2017,6622.97
04/10/2017,6682.105
04/10/2017,6664.3096
04/10/2017,6600.235
04/10/2017,6622.97
04/10/2017,6682.105
04/10/2017,6664.3096
04/10/2017,6600.235
04/10/2017,6622.97
04/10/2017,6682.105
04/10/2017,6664.3096
05/10/2017,6843.48
05/10/2017,6837.794
05/10/2017,6742.16
05/10/2017,6843.48
05/10/2017,6837.794
05/10/2017,6742.16
05/10/2017,6843.48
05/10/2017,6837.794
05/10/2017,6742.16
06/10/2017,7042.2764
06/10/2017,6989.974
06/10/2017,7009.7437
06/10/2017,6855.3984
06/10/2017,7042.2764
06/10/2017,6989.974
06/10/2017,7009.7437
06/10/2017,6855.3984
06/10/2017,7042.2764
06/10/2017,6989.974
06/10/2017,7009.7437
06/10/2017,6855.3984
06/10/2017,7042.2764
06/10/2017,6989.974
06/10/2017,7009.7437
06/10/2017,6855.3984
07/10/2017,6776.5693
07/10/2017,6629.104
07/10/2017,6763.6562
07/10/2017,6767.291
07/10/2017,6776.5693
07/10/2017,6629.104
07/10/2017,6763.6562
07/10/2017,6767.291
07/10/2017,6776.5693
07/10/2017,6629.104
07/10/2017,6763.6562
07/10/2017,6767.291
07/10/2017,6776.5693
07/10/2017,6629.104
07/10/2017,6763.6562
07/10/2017,6767.291
08/10/2017,6196.5996
08/10/2017,6093.5527
08/10/2017,6192.017
08/10/2017,6190.617
08/10/2017,6196.5996
08/10/2017,6093.5527
08/10/2017,6192.017
08/10/2017,6190.617
08/10/2017,6196.5996
08/10/2017,6093.5527
08/10/2017,6192.017
08/10/2017,6190.617
08/10/2017,6196.5996
08/10/2017,6093.5527
08/10/2017,6192.017
08/10/2017,6190.617
09/10/2017,6757.685
09/10/2017,6776.8955
09/10/2017,6767.657
09/10/2017,6743.6445
09/10/2017,6757.685
09/10/2017,6776.8955
09/10/2017,6767.657
09/10/2017,6743.6445
09/10/2017,6757.685
09/10/2017,6776.8955
09/10/2017,6767.657
09/10/2017,6743.6445
09/10/2017,6757.685
09/10/2017,6776.8955
09/10/2017,6767.657
09/10/2017,6743.6445
10/10/2017,6977.092
10/10/2017,6995.341
10/10/2017,6831.061
10/10/2017,6977.092
10/10/2017,6995.341
10/10/2017,6831.061
10/10/2017,6977.092
10/10/2017,6995.341
10/10/2017,6831.061
11/10/2017,7164.0576
11/10/2017,7129.2866
11/10/2017,7276.5894
11/10/2017,7168.624
11/10/2017,7164.0576
11/10/2017,7129.2866
11/10/2017,7276.5894
11/10/2017,7168.624
11/10/2017,7164.0576
11/10/2017,7129.2866
11/10/2017,7276.5894
11/10/2017,7168.624
11/10/2017,7164.0576
11/10/2017,7129.2866
11/10/2017,7276.5894
11/10/2017,7168.624
12/10/2017,7083.874
12/10/2017,7061.4985
12/10/2017,7087.0034
12/10/2017,7183.8286
12/10/2017,7083.874
12/10/2017,7061.4985
12/10/2017,7087.0034
12/10/2017,7183.8286
12/10/2017,7083.874
12/10/2017,7061.4985
12/10/2017,7087.0034
12/10/2017,7183.8286
12/10/2017,7083.874
12/10/2017,7061.4985
12/10/2017,7087.0034
12/10/2017,7183.8286
13/10/2017,6963.912
13/10/2017,6782.004
13/10/2017,6925.212
13/10/2017,6895.269
13/10/2017,6963.912
13/10/2017,6782.004
13/10/2017,6925.212
13/10/2017,6895.269
13/10/2017,6963.912
13/10/2017,6782.004
13/10/2017,6925.212
13/10/2017,6895.269
13/10/2017,6963.912
13/10/2017,6782.004
13/10/2017,6925.212
